1.486,910.305166807453,2275.26395051931,49.992756021649,49.9927576099087,1523.19444457889,875.153828819481,326.141674037717,326.511116988208,314.936185158332,-84.9758095192029,-229.96037571237,7.55322531573389,-6.42002303345473,-1.1332022832253
1.487,910.076335343271,2275.49660895469,49.992757842632,49.9927568693339,1522.32814119683,876.036765490586,326.141933928731,326.511028694541,273.826137571259,16.0173684866765,-289.843506147117,8.12585681847451,-4.55547797776903,-3.57037884220906
1.488,909.982855728994,2275.59921471562,49.9927585865191,49.9927565427296,1521.28591698533,877.07289910352,326.142246595995,326.51092508118,205.964898575727,115.800763643379,-321.765662318923,7.90391904698361,-2.24721150586064,-5.656707543134
1.489,910.320505308038,2275.31273740478,49.9927558995891,49.9927574546152,1520.82368948457,877.59061186771,326.142385264245,326.510873309904,116.90158173916,204.759151329361,-321.660733172647,6.90982647283822,0.283448625391023,-7.19327510065243
1.49,910.999477409593,2274.63237271239,49.9927504965008,49.9927596202833,1520.68425078428,877.7136298534,326.142427095855,326.510861008105,17.5685588842218,273.092972434002,-290.661531419245,5.23885138048145,2.78211020857209,-8.02096159175148
1.491,911.574324249772,2274.08641829886,49.992745922015,49.9927613581102,1520.92347781719,877.490066782523,326.142355327745,326.510883364412,-83.8029390246978,314.605160448909,-230.802221515509,3.05553145880145,5.01186501495272,-8.06739647655966
1.492,911.851593272364,2273.8525232989,49.9927437155782,49.9927621026211,1521.23205071367,877.219320457459,326.142262755876,326.510910439045,-177.053498957503,325.94725428365,-148.893755403277,0.571868283320368,6.75282980918467,-7.32469809524926
1.493,912.283478112896,2273.41848697798,49.9927402787479,49.9927634842016,1521.74992767146,876.725582251604,326.142107392789,326.510959812865,-252.471041250057,304.564575443228,-52.0935342510875,-1.96761694181459,7.82876599956852,-5.86114906027745
1.494,912.409379619801,2273.31733893341,49.9927392768555,49.9927638061658,1522.11358940108,876.366295146464,326.14199829427,326.510995741576,-303.465328929563,253.812413391496,49.6529155025324,-4.3129081274022,8.14075283966775,-3.8278447144189
1.495,912.468469594902,2273.28215339173,49.9927388066324,49.9927639181649,1523.12226402135,875.374780663421,326.141695691884,326.511094893024,-325.441743494921,178.433666698174,147.008076784388,-6.23703790768175,7.65671227535328,-1.4196743693364
1.496,912.578418772778,2273.19315143707,49.9927379316847,49.9927642014669,1524.0640845427,874.465476960255,326.141413145728,326.511185823394,-314.687613177002,85.005861033468,229.681752152506,-7.55114802640122,6.42117783106868,1.12997019422745
1.497,911.944493205568,2273.8452797785,49.992742976304,49.9927621256779,1524.6841991266,873.842938389937,326.141227111352,326.511248077251,-273.54762183768,-16.5329572789947,290.08057914399,-8.12525193972417,4.55930165621051,3.56595028298921
1.498,910.690540110816,2275.10461196609,49.9927529549457,49.9927581170991,1525.0473786707,873.48393975461,326.141118157489,326.511283977115,-206.107063773547,-116.03945311356,322.146516927582,-7.90429341278263,2.25104623634485,5.65324717646252
1.499,909.534057189456,2276.30818543892,49.9927621579444,49.9927542860057,1524.83906072946,873.729768767655,326.141180652872,326.511259394214,-117.498157297064,-204.730573982941,322.22873132794,-6.91150807731127,-0.27935683655956,7.19086491436454
1.5,908.588904109724,2277.23928433006,49.9927696792336,49.9927513222259,1524.6732224542,873.899005317966,326.141230404354,326.511242470559,-18.2997418370417,-272.450468575497,290.750210461892,-5.2400798948132,-2.77953734292181,8.01961723858234
1.501,907.568108582949,2278.2769907422,49.9927778024663,49.9927480191038,1523.94679995978,874.617138478749,326.141448331102,326.511170657243,82.9920086544637,-314.388239877068,231.3962312664,-3.05891370159677,-5.00889682416759,8.06781052681867
1.502,907.673730601971,2278.22079185134,49.992776961953,49.9927481979904,1523.51835434649,875.103197893134,326.141576864786,326.511122051301,176.90681254661,-325.386812734752,148.480000220167,-0.574218810819805,-6.75124912125137,7.32546793316593
1.503,907.375575153978,2278.50162203601,49.9927793345987,49.9927473040802,1523.34878025953,875.271931656097,326.141627737013,326.511105177925,252.544036015465,-304.143265132084,51.5992291300343,1.96265960389707,-7.82665460556148,5.86399500261837
1.504,907.899127834925,2278.00263828812,49.9927751682988,49.9927488923948,1523.38893624676,875.242149161603,326.141615690216,326.511108156174,304.004135024485,-253.840675117345,-50.1634599154938,4.30958071670302,-8.14122620064964,3.83164548458925
1.505,907.782986248745,2278.15770817768,49.9927760925242,49.992748398792,1523.38282923749,875.263979219047,326.141617522319,326.511105973168,325.892327543581,-178.710883130097,-147.181444446425,6.2349230093561,-7.65819970004163,1.42327669087418
1.506,907.633144321223,2278.32223437653,49.9927772849284,49.9927478750889,1523.21110045371,875.472956187581,326.141669040954,326.511085075472,315.184563697595,-85.5680749487267,-229.61648880623,7.55041521298469,-6.42420534435471,-1.12620986900587
1.507,907.827251683442,2278.13355407015,49.9927757402711,49.9927484756769,1522.69268756337,875.98038738823,326.141824564821,326.511034332352,274.174261682472,15.5553734681081,-289.729635229074,8.12538397924441,-4.56246327345069,-3.56292070678455
1.508,907.959415213183,2278.02814108986,49.9927746885471,49.9927488112169,1522.03439119453,876.646155291986,326.142022053732,326.510967755561,205.782200159364,115.599798370225,-321.381998624151,7.90665224357818,-2.25493406923394,-5.65171817593632
1.509,908.189960333045,2277.82977343775,49.9927728539273,49.9927494426407,1521.9249067542,876.804418318598,326.142054899064,326.510951929259,117.470623464233,204.194781326566,-321.665404894989,6.91346189404675,0.275813786368901,-7.18927568253513
1.51,908.350101040057,2277.65949034321,49.9927715795681,49.9927499846686,1522.53516891856,876.18441648719,326.141871820415,326.511013929442,18.0835637633016,272.71303623557,-290.796600108184,5.24379644044215,2.77536024102242,-8.01915668401299
1.511,908.076913434801,2277.94599293222,49.992773753526,49.9927490727026,1523.22077500864,875.495416008507,326.141666138588,326.51108282949,-83.5428162935118,314.648047289884,-231.105231103483,3.0623562094572,5.00522526062476,-8.0675814729245
1.512,908.016039080527,2278.03648013542,49.9927742379487,49.9927487846729,1523.32027751348,875.429926974612,326.141636287836,326.511089378393,-176.748499912482,326.051178152385,-149.302678338091,0.578237339675358,6.74841034167388,-7.326647684322
1.513,907.675804491105,2278.37439450248,49.9927769454495,49.992747709058,1523.50945425267,875.251484783898,326.141579534815,326.511107222612,-252.243695002655,304.498131598658,-52.2544366795354,-1.95979088016505,7.82614529112566,-5.86635441388902
1.514,907.459261007443,2278.5916351435,49.9927786686478,49.9927470175596,1523.73331484795,875.037450178989,326.141512376636,326.511128626072,-303.591914767536,254.049700122125,49.5422145810662,-4.30716164495212,8.14040611666841,-3.8332444744307
1.515,907.278947792392,2278.83371915329,49.9927801035348,49.9927462469822,1523.87760913843,874.894865526539,326.141469088349,326.511142884538,-325.1857613104,178.625405990703,146.560355276954,-6.23374243900388,7.66071438195102,-1.42697194529957
1.516,906.633254004573,2279.4834434207,49.9927852418027,49.9927441788457,1523.79244948762,875.014690863656,326.141494636244,326.511130902004,-314.509619968556,85.292529906892,229.2170900397,-7.54854772481011,6.42616835639827,1.12237936652752
1.517,905.876617988175,2280.25242805412,49.9927912629208,49.9927417310916,1523.6510418525,875.153891508537,326.141537058535,326.51111698194,-273.853623268902,-16.3195060117177,290.173129277155,-8.12470416118157,4.56617879622335,3.55852536359217
1.518,905.276131895907,2280.86114053167,49.9927960414373,49.9927397934996,1523.6457754615,875.160801006789,326.141538638452,326.51111629099,-206.217588209624,-115.807401252843,322.024989473777,-7.90730057384987,2.25926290725716,5.64803766574549
1.519,905.255534604329,2280.91893774014,49.9927962053453,49.9927396095253,1523.63866221898,875.22425895529,326.141540772425,326.511109945195,-117.925223740372,-204.50303812064,322.428261881438,-6.9159690207981,-0.272685886815601,7.18865490723426
1.52,905.657927119089,2280.51097704579,49.9927930032074,49.9927409081046,1523.47152575973,875.37675304358,326.141590913362,326.511094695786,-18.744329754905,-272.562723193279,291.307052971108,-5.24650390006031,-2.7731754091535,8.01967930920128
1.521,905.41132773298,2280.76901886476,49.992794965583,49.9927400867319,1523.26325989834,875.593500796056,326.141653393121,326.511073021011,82.8054225596863,-313.988076142908,231.182653601797,-3.06506140356755,-5.00281827315005,8.06787967693346
1.522,905.386874592095,2280.82863481602,49.9927951601749,49.9927398969685,1523.07161149649,875.811661981232,326.141710887641,326.511051204892,176.637144839052,-325.264796228001,148.627651396871,-0.582609049797335,-6.74624937849714,7.32885842857716
1.523,905.405841666249,2280.79501298794,49.9927950092397,49.9927400039901,1523.14852290385,875.747414586354,326.141687814219,326.511057629632,252.182980431352,-304.361159216358,52.1781787801486,1.95659633122463,-7.82523854101326,5.86864220998678
1.524,905.719541616152,2280.49586958418,49.9927925128948,49.9927409561931,1523.15770087245,875.730088350992,326.141685060829,326.511059362255,303.656408677151,-253.951591227892,-49.7048174702162,4.30344228015215,-8.14156289520747,3.83812061504328
1.525,905.72873005404,2280.51015080771,49.9927924397756,49.9927409107346,1523.56689898106,875.330865113519,326.141562301396,326.511099284579,325.998902234783,-178.904937586937,-147.093964687454,6.22963465581682,-7.66044490981197,1.43081025365641
1.526,905.642391994488,2280.60656854192,49.992793126832,49.9927406038274,1523.84671594366,875.081560448702,326.141478356307,326.511124215046,315.31529722596,-85.5499936578207,-229.765303627113,7.54687988216834,-6.42791970721254,-1.11896017571476
1.527,905.730234838726,2280.52272347539,49.9927924278009,49.9927408707145,1523.4837874424,875.434103726513,326.141587234858,326.511088960718,274.329619288535,15.2139082919697,-289.543527657621,8.12437798382041,-4.56819539358394,-3.55618259147417
1.528,905.420128990662,2280.86152016385,49.9927948955448,49.9927397922912,1523.23942102682,875.685742476052,326.141660544782,326.511063796843,206.395315254921,115.097664191358,-321.492979538172,7.90899270200314,-2.26236584915228,-5.64662685457987
1.529,905.380708560391,2280.92864691703,49.9927952092426,49.9927395786201,1523.76844211488,875.202613721809,326.141501838456,326.511112109718,117.482484802583,204.318894888052,-321.801379792371,6.91750581184639,0.268373170079752,-7.18587898411061
1.53,904.78497790653,2281.5192380162,49.9927999499166,49.9927376987102,1524.11190253268,874.846800981827,326.141398800331,326.511147690992,18.5454030118161,272.859120197062,-291.404523314405,5.24958562854622,2.76907849361828,-8.01866412471876
1.531,904.529568031037,2281.77770714764,49.9928019824038,49.9927368759774,1524.23296827005,874.718392363505,326.141362480609,326.511160531854,-83.0677723873223,314.63967596746,-231.571903682808,3.06897463387845,4.99938551803592,-8.0683601547148
1.532,904.164345328096,2282.1818913305,49.9928048887537,49.9927355894192,1524.17354997041,874.815770687524,326.141380306099,326.511150794022,-176.553216847044,325.920001160011,-149.366784406379,0.585832462964561,6.74467461285613,-7.33050707871641
1.533,903.843465057605,2282.50616247055,49.9928074422377,49.9927345572321,1524.13213621252,874.871591838056,326.141392730227,326.511145211907,-252.104719565432,304.799935192358,-52.6952157044429,-1.95278215038841,7.8250095790171,-5.87222743144898
1.534,903.153563317346,2283.20503735126,49.9928129323013,49.9927323326443,1523.5878272026,875.411273199071,326.14155602293,326.51109124377,-303.447905901144,254.34978142669,49.0981244174868,-4.29981622751887,8.14113537304677,-3.84131914810046
1.535,903.146571990483,2283.23002469185,49.9928129879366,49.9927322531071,1523.49046169975,875.527365195987,326.14158523258,326.511079634571,-325.416205535537,178.990360042415,146.42584545945,-6.22830542974078,7.66211003054657,-1.43380460297904
1.536,903.009025018688,2283.3724606001,49.9928140825006,49.9927317997195,1523.36755169751,875.675991928681,326.141622105581,326.511064771898,-314.688456721484,85.4329383088591,229.255518404092,-7.54543135295502,6.43002649509961,1.11540485620447
1.537,903.226927207542,2283.15301150019,49.9928123484901,49.9927324982477,1522.71325061458,876.317099350106,326.141818395906,326.511000661155,-273.939388776554,-15.8447591074468,289.784147898353,-8.12432303493771,4.57143894272291,3.55288409116595
1.538,903.636016141017,2282.75601529571,49.9928090930638,49.9927337619259,1522.39226572917,876.639936513453,326.141914691372,326.510968377439,-206.36906697574,-115.645558015525,322.014625023846,-7.90897149821357,2.26564017529291,5.64333132248758
1.539,903.873131945622,2282.55304058537,49.9928072061561,49.9927344080144,1522.38215461597,876.683723919387,326.141917724706,326.510963998698,-117.991320651766,-204.223568922653,322.214889619308,-6.91954516004062,-0.264626728414418,7.18417188858766
1.54,904.174802344485,2282.2370703748,49.9928048055394,49.9927354137788,1522.19595718662,876.868428284051,326.141973583934,326.510945528262,-19.3108721286437,-272.187446499411,291.498318678917,-5.25146810674299,-2.7661131659204,8.01758127326464
1.541,904.073621589024,2282.3613772514,49.9928056107103,49.9927350180978,1522.36580703508,876.695010262415,326.14192262898,326.510962870064,82.7396903611524,-314.409241126913,231.669550815257,-3.07187330141465,-4.99787614654959,8.06974944889543
1.542,904.239982293914,2282.22323359122,49.9928042868538,49.9927354578227,1522.11607048056,876.962503353898,326.141997549946,326.510936120755,176.166508484181,-325.574869903362,149.408361460162,-0.590199551325595,-6.74236995256444,7.33256950498215
1.543,904.426874021987,2282.02884764481,49.9928027996167,49.9927360765724,1522.30741037472,876.787447739692,326.141940147978,326.510953626316,251.942187115681,-304.542018266889,52.599831177426,1.94910171905947,-7.82363601421801,5.87453429622878
1.544,905.299174496769,2281.15891239622,49.9927958580701,49.9927388456623,1522.77824645631,876.294518600263,326.141798897153,326.51100291923,303.42790507466,-254.193739697769,-49.2341653702079,4.29600709215198,-8.14146309734623,3.84545600606392
1.545,905.983184881995,2280.48633818054,49.9927904148884,49.9927409865325,1523.15507209818,875.935834361504,326.141685849461,326.511038787654,325.996759071401,-179.075229917415,-146.921529169764,6.225253900235,-7.66233651758819,1.43708261786418
1.546,905.964423224029,2280.54106871533,49.9927905641889,49.9927408123198,1523.10376099291,876.027107585109,326.141701242793,326.511029660332,315.149991517117,-86.0939771877382,-229.056014367854,7.54515833701107,-6.43278835555439,-1.11236998142371
1.547,905.272070504054,2281.23140883902,49.9927960737568,49.9927386148989,1523.73066830333,875.388063825116,326.141513170599,326.511093564708,274.342282913256,15.2707161111916,-289.612999083884,8.12420037305561,-4.57495528149818,-3.54924509207321
1.548,904.84331979711,2281.65441953749,49.9927994856465,49.9927372684141,1524.16144501569,874.946709716016,326.141383937586,326.511137700119,206.591831655728,115.130913519658,-321.722745251701,7.9092342454381,-2.26942856629387,-5.63980568022277
1.549,904.604811071389,2281.93063813939,49.9928013836387,49.992736389183,1524.11278392565,875.036739129035,326.141398535913,326.511128697177,118.038324639472,204.024812837375,-322.063137564283,6.92144175010426,0.26136450384675,-7.18280625554843
1.55,904.235003268556,2282.29852632102,49.9928043264757,49.9927352181585,1524.2814242077,874.861989688276,326.141347943828,326.511146172122,18.6970577229556,272.431000506684,-291.128058320814,5.25513424498057,2.76242005935774,-8.01755430635297
1.551,903.296357451101,2283.24596883137,49.9928117959817,49.9927322023553,1524.77227020934,874.357715886875,326.141200690028,326.511196599502,-82.7622294048216,314.518048584854,-231.755819267844,3.07650644216631,4.99326714842752,-8.06977359288046
1.552,902.449514506691,2284.13330833,49.9928185349438,49.992729377866,1524.53060394505,874.638179331166,326.141273189907,326.511168553157,-176.360126778433,326.045406455317,-149.68527975501,0.593683004838216,6.74082612697758,-7.33450913420865
1.553,902.155614679885,2284.40354588578,49.9928208737243,49.9927285176731,1524.44807640326,874.732902839214,326.141297948169,326.511159080806,-252.00576701242,304.9418542151,-52.9360872653382,-1.94510284506974,7.82222823988112,-5.87712539713623
1.554,901.590693224454,2284.99123602802,49.9928253692264,49.9927266469973,1524.66863126431,874.520504868506,326.141231781711,326.511180320604,-303.315278942578,254.506299119884,48.8089797795322,-4.29404382618395,8.1419415911675,-3.84789776707398
1.555,901.326287173641,2285.25683343143,49.9928274733029,49.9927258015745,1524.55351070253,874.64238856458,326.14126631788,326.511168132234,-325.351611338115,178.995215578406,146.356395738476,-6.22320538588473,7.66369408042208,-1.44048869625008
1.556,901.185605687932,2285.41988753045,49.9928285928106,49.9927252825572,1523.76333580545,875.454185025257,326.141503370349,326.511086952588,-314.710498000216,85.6203988547904,229.090099146973,-7.54341409171635,6.43510790854518,1.10830618194614
1.557,901.002719349899,2285.58863759299,49.9928300481738,49.992724745409,1522.68508419871,876.494631356137,326.141826845831,326.510982907955,-274.492144653119,-15.3536616797964,289.845806355237,-8.12331177954536,4.57911014040141,3.54420163847269
1.558,901.149400962222,2285.45510051562,49.9928288809186,49.9927251704708,1522.01606801991,877.19303956361,326.142027550684,326.510913067134,-206.653296184841,-115.253791458069,321.90708768156,-7.91084619833343,2.27269324392878,5.63815295429501
1.559,901.23202177289,2285.39010958503,49.9928282234431,49.9927253773433,1522.16991656028,877.078467518718,326.141981396122,326.510924524339,-118.122508394028,-204.294916989544,322.417425432492,-6.92271851408208,-0.2576331509661,7.18035166544903
1.56,902.000498573032,2284.61454770718,49.992822108099,49.9927278460335,1521.73230057931,877.504587903119,326.142112680917,326.5108819123,-19.2935111227528,-271.781987813891,291.075498988911,-5.25693695677545,-2.7594037185028,8.01634067608423
1.561,901.71221780897,2284.91022578412,49.9928244021645,49.9927269048609,1521.5287714734,877.68752095058,326.142173739648,326.510863618995,82.2136260087446,-313.916780903432,231.703154943065,-3.07950673595207,-4.99102180093998,8.07052853795804
1.562,902.263728090208,2284.3801609642,49.9928200133851,49.9927285921096,1521.2955860999,877.945735316726,326.14224369526,326.510837797559,175.885956811841,-325.501144837953,149.615188064519,-0.596606455196715,-6.73832867387615,7.33493513022911
1.563,902.915249735068,2283.7282615925,49.9928148287406,49.9927306671698,1521.19756098102,878.050064237739,326.142273102796,326.510827364667,252.087595547677,-304.745574019653,52.6579784982794,1.94183466468743,-7.82198614500887,5.88015148141835
1.564,903.840227100715,2282.80314137531,49.9928074680046,49.9927336119189,1521.57839959651,877.664559292361,326.142158851211,326.510865915161,303.595444270249,-254.338576345165,-49.2568679153682,4.29047846823559,-8.14140236985873,3.85092390252533
1.565,904.146594517711,2282.4983776277,49.9928050300101,49.992734582012,1521.85481216265,877.396315691377,326.142075927442,326.510892739521,325.984915708161,-179.639296720952,-146.345618996646,6.22047569981179,-7.66416199754341,1.44368629831289
1.566,904.834870962068,2281.84721897926,49.9927995528802,49.9927366547144,1522.20129213482,877.075471913053,326.14197198345,326.510924823899,315.52998964335,-86.3995228934509,-229.130466779516,7.54272862835817,-6.4377415963841,-1.10498703181558
1.567,904.713770506179,2281.96833288456,49.992800516567,49.9927362691969,1522.67190792589,876.579964422285,326.141830798713,326.510974374648,274.526735575846,14.8166754599484,-289.343411084577,8.12369143675153,-4.58155932290038,-3.54213211418232
1.568,904.88666331372,2281.79310118074,49.9927991407298,49.9927368269767,1522.51973912761,876.723266030034,326.141876449352,326.510960044487,206.720678744684,114.743707875429,-321.464386684827,7.91183200149574,-2.27693501070284,-5.63489699163275
1.569,905.202956741607,2281.50242581227,49.9927966237467,49.9927377522251,1522.99991978902,876.286579878015,326.141732395154,326.511003713103,118.013747217607,203.857316565188,-321.871063858852,6.92502492840516,0.253611908854148,-7.17863683857802
1.57,905.46560576429,2281.22713516134,49.9927945336522,49.9927386285025,1523.42652344432,875.839692721731,326.141604414057,326.511048401818,19.0724706953694,271.859190390795,-290.931661168258,5.26092114581695,2.75473986232393,-8.01566100986551
1.571,904.87459229678,2281.84679739496,49.9927992367879,49.9927366560563,1523.87351630746,875.402608486447,326.141470316198,326.511092110242,-82.7868729872507,314.596766842138,-231.809893936303,3.08258363979641,4.98936316936304,-8.07194681117758
1.572,904.834789770497,2281.90248150801,49.9927995535263,49.9927364788083,1523.9857242218,875.310947909238,326.141436653824,326.511101276299,-176.412735304003,326.212676449656,-149.799941219387,0.600407337975542,6.73630694513679,-7.33671428527514
1.573,904.691373783772,2282.0321328001,49.9928006947945,49.9927360661154,1524.0357928553,875.260582279465,326.141421633234,326.511106312862,-251.70776510956,305.07741810632,-53.3696530565883,-1.9386020002271,7.82068187690335,-5.88207987881421
1.574,904.828615130314,2281.89363061844,49.9927996026626,49.9927365069816,1523.78867608727,875.504849528839,326.141495768264,326.511081886138,-303.288106297326,254.76860468414,48.5195015722261,-4.28738651488934,8.14134523248182,-3.85395871953548
1.575,904.892763239815,2281.86190579345,49.9927990921881,49.9927366079648,1524.37350225016,874.935116755134,326.141320320415,326.511138859415,-325.258245167641,179.341695908054,145.916549240642,-6.21878334602834,7.66748974807619,-1.44870640364111
1.576,904.46766561745,2282.29953785515,49.9928024750075,49.9927352149387,1525.02718338001,874.309831087193,326.141124216076,326.511201387982,-314.946112064372,85.9896489900303,228.956463077233,-7.54068207044269,6.43975028279311,1.10093178652429
1.577,903.967567649114,2282.79399436684,49.9928064546607,49.9927336410347,1524.7725503444,874.553531777552,326.141200605987,326.511177017913,-274.26618303188,-15.1832140527053,289.4493971075,-8.12287595136114,4.58352675413522,3.53934919663259
1.578,903.767384067863,2283.00801096849,49.992808047671,49.9927329597987,1524.3869155959,874.927243989441,326.141316296412,326.511139646691,-206.904480387319,-114.749125527773,321.653605954785,-7.91291722702713,2.2801109709393,5.63280625604106
1.579,903.598602319458,2283.20125922146,49.9928093907935,49.9927323446704,1524.20798659788,875.142451692952,326.141369975111,326.511118125921,-118.655469549967,-203.851486841533,322.506956442829,-6.92783977880578,-0.249459062279532,7.17729884154949
1.58,903.233158470831,2283.53648519362,49.9928122989032,49.992731277613,1524.04760798094,875.287794760889,326.141418088696,326.511103591614,-19.829779750219,-271.44085047111,291.270630277197,-5.26315611572851,-2.75106611639206,8.0142222330037
1.581,903.056817658885,2283.71967318409,49.9928137021788,49.9927306945075,1523.70107933098,875.634039918784,326.141522047291,326.511068967099,81.8835077615102,-313.539298065823,231.655790357557,-3.08572306094444,-4.98515766100795,8.07088072311773
1.582,902.654684315592,2284.15660849483,49.9928169022543,49.9927293036992,1522.9878663848,876.361034367297,326.141736011175,326.510996267654,175.85413197335,-325.456789511168,149.602657581492,-0.604863939854111,-6.7340658374665,7.33892977860333
1.583,902.717531668655,2284.07678635703,49.992816402131,49.992729557781,1522.32036524501,877.047156741879,326.141936261517,326.510927655416,251.658885872449,-304.516610921693,52.8577250776832,1.93561277598943,-7.81961005423829,5.88399727947214
1.584,903.132314540181,2283.66757557388,49.9928131013937,49.9927308603394,1521.64161309884,877.71634088703,326.142139887161,326.510860737002,303.401195147486,-254.665209829199,-48.7359853101961,4.2850654484701,-8.14223503671381,3.85716958923249
1.585,903.76160876776,2283.05012924554,49.9928080936294,49.9927328257321,1521.12320523034,878.230899435724,326.142295409521,326.510809281147,325.857395055422,-179.767275841161,-146.090119229523,6.21572811744173,-7.66803043866511,1.45230232182086
1.586,904.411423321898,2282.40819205117,49.9928029225695,49.9927348690816,1520.60242136208,878.77741429212,326.142451644682,326.510754629661,315.687286406532,-86.5535699724331,-229.133716473977,7.53920778837512,-6.44205370355495,-1.09715408473822
1.587,905.102443665355,2281.72108738203,49.9927974236043,49.9927370562037,1520.48717834366,878.882176338683,326.142486217587,326.510744153457,274.648590003905,14.3700443185522,-289.018634385318,8.12319588430853,-4.58752390653107,-3.53567197829301
1.588,905.445926404717,2281.38449420493,49.9927946902555,49.9927381276131,1520.92168533506,878.433576826576,326.14235586549,326.510789013408,207.08799438795,114.482170213364,-321.570164683055,7.91413115373257,-2.28449795177008,-5.62963320309608
1.589,905.910216707153,2280.93303429245,49.9927909955507,49.9927395646546,1521.52544659091,877.878206652896,326.142174737113,326.510844550425,118.399313171583,203.57035657351,-321.969669840742,6.92849799254228,0.246691761767497,-7.17518975602298
1.59,906.23630411251,2280.60606383342,49.9927884006296,49.9927406054339,1522.07283728578,877.302483366422,326.142010519905,326.510902122754,19.3034125928168,271.84273645063,-291.146149146768,5.26689472113507,2.74775415137486,-8.01464887472031
1.591,906.019747072211,2280.81290640911,49.9927901239357,49.9927399470335,1522.66704521876,876.701522425904,326.141832257525,326.510962218848,-82.5698553817541,314.403968768273,-231.834113489554,3.08929397773584,4.98202640491337,-8.07132038522271
1.592,906.014015642981,2280.83792381267,49.992790169545,49.9927398674007,1522.9702256221,876.416542066439,326.141741303404,326.510990716884,-175.602118304219,326.12408835004,-150.521970141018,0.607848060423561,6.73182678535366,-7.33967484854344
1.593,906.239654689938,2280.60023802751,49.9927883739665,49.992740623978,1523.29045041444,876.102203710766,326.141645235966,326.511022150719,-251.500080214392,304.840871770027,-53.3407916352343,-1.9315481255051,7.81823744129383,-5.88668931855138
1.594,906.173778731449,2280.69668362501,49.9927888981907,49.9927403169822,1523.61549477981,875.773812055865,326.141547722656,326.511054989885,-303.067577279535,254.946971164251,48.1206060574551,-4.2822737178852,8.14338821580176,-3.86111450047139
1.595,906.095871360653,2280.78779087347,49.9927895181579,49.9927400269788,1523.76650066622,875.6316090005,326.141502420891,326.51106921019,-325.29902993942,179.530040450485,145.768989456674,-6.21343020795228,7.66967913101859,-1.45624892522635
1.596,906.094612792626,2280.80364669323,49.9927895281733,49.9927399765081,1524.56996546641,874.850786161844,326.14126138145,326.511147292474,-314.966035582716,86.2162919552988,228.749743623505,-7.53785500662679,6.44518974987656,1.09266525514248
1.597,905.975359015595,2280.91919512131,49.9927904771647,49.9927396087061,1525.28323953592,874.131561799143,326.14104739923,326.51121921491,-274.555581676552,-14.8961042574638,289.451685956768,-8.12318260215389,4.59065761884598,3.53252498236001
1.598,905.534458303166,2281.35393307416,49.9927939857411,49.9927382248922,1525.89041808582,873.52127991829,326.140865245665,326.511280243099,-207.037983002046,-114.760030223778,321.798013270544,-7.91362099256985,2.28668424892316,5.62693674339364
1.599,904.855447430352,2282.06075829517,49.9927993891379,49.9927359749976,1526.02244083877,873.418527286047,326.140825638839,326.511290518362,-118.701687110298,-203.713103903168,322.414791072394,-6.93078780413548,-0.242562838350376,7.17335064288464
1.6,903.980571024437,2282.91284198934,49.9928063511831,49.992733262731,1525.10576591785,874.312918532245,326.141100641315,326.511201079237,-19.9781322253774,-271.732537188972,291.710669477152,-5.26850828698681,-2.74497471665468,8.01348300456365
1.601,903.309960494884,2283.59338114584,49.9928116877322,49.9927310965076,1523.83023841133,875.582595493143,326.141483299567,326.511074111541,81.7150937214769,-313.956938436236,232.241844771767,-3.09286480284987,-4.97965974731466,8.07252455141589
1.602,903.175545228171,2283.74422434346,49.9928127573749,49.9927306163588,1522.77955822586,876.663009860273,326.141798503623,326.510966070104,175.412754142969,-325.440989032915,150.028234932059,-0.611912564758778,-6.7298513749258,7.34176394103723
1.603,903.269086955851,2283.6436091654,49.9928120129934,49.9927309366268,1521.84054423551,877.601982681639,326.14208020782,326.510872172822,251.548513365373,-304.793973958231,53.2454606120758,1.92770586297229,-7.81777197647236,5.8900661147121
1.604,903.81693820592,2283.10455774935,49.9928076533317,49.9927326524808,1520.95618327424,878.483281301935,326.142345516108,326.51078404296,302.996984427792,-254.806311735216,-48.1906727018751,4.27847608204653,-8.14264023197457,3.86416415076685
1.605,904.317241905377,2282.61072183195,49.9928036720414,49.9927342244093,1520.367139612,879.079234813525,326.142522229207,326.510724447609,325.822013189785,-179.908019802985,-145.913993427169,6.21138976521477,-7.6706205668092,1.45923080186484
1.606,905.369761756234,2281.57263681391,49.9927952963545,49.9927375287366,1520.300204283,879.169276650892,326.142542309805,326.510715443425,315.320742639817,-86.7639670676698,-228.556775643097,7.53657451855538,-6.447339606174,-1.08923491281844
1.607,906.180307338641,2280.74424505347,49.9927888462377,49.9927401655894,1520.67708466394,878.76610559862,326.142429245691,326.510755760531,275.038230111764,14.1958221913211,-289.234052400745,8.12194022197864,-4.59356640612088,-3.52837381706801
1.608,906.989548682925,2279.9353953285,49.9927824064997,49.9927427402381,1520.90660928266,878.531370672341,326.142360388306,326.510779234023,207.026080047273,114.274667877372,-321.300748042707,7.91444522484923,-2.29012803641577,-5.62431719040407
1.609,907.272441803951,2279.67107189791,49.9927801553078,49.9927435816057,1521.19434939281,878.281614376615,326.142274066273,326.510804209653,118.890019365037,203.273524195129,-322.163543690238,6.93246039322015,0.238916681217272,-7.17137707708012
