1.508,907.472118336694,2269.61991414561,49.9927785663324,49.9927755754345,1721.75517975351,670.15250151587,326.082105817164,326.531617120939,206.159622194166,114.848521017672,-321.008143280958,7.89936886079766,-2.26991067223603,-5.62945818783843
1.509,908.619986707296,2268.50732863503,49.9927694318862,49.9927791169042,1720.76160015516,671.186116068894,326.082403891044,326.531513759484,118.071852861867,203.428975948171,-321.500828910127,6.91462638012029,0.255692404061928,-7.17031878463224
1.51,910.136933886684,2266.98424724827,49.9927573604041,49.9927839650228,1720.58663443323,671.360363220356,326.08245638076,326.531496334768,18.8930047198458,271.589539190971,-290.482544031062,5.25070377139749,2.7542505847612,-8.00495435765022
1.511,910.986095021585,2266.15005097255,49.9927506029945,49.992786620352,1720.35686695154,671.574785919934,326.082525311005,326.531474892498,-82.3751800310333,313.975718980302,-231.600539074444,3.07630271542824,4.98322758920803,-8.05953030694246
1.512,911.83389503603,2265.34189759963,49.9927438564163,49.9927891927841,1721.14120025536,670.829617325665,326.082290011014,326.531549409358,-175.948759096941,325.512741028734,-149.563982045885,0.597037569046632,6.72842037041926,-7.32545794226823
1.513,912.576151041159,2264.61009950291,49.9927379497307,49.9927915221698,1721.97208759431,670.012507885554,326.082040744812,326.531631120302,-251.359756649733,304.586237184231,-53.2264806225416,-1.93885702462203,7.81110391300991,-5.87224689131199
1.514,912.593560148545,2264.59565471747,49.9927378111934,49.992791568149,1722.87767251237,669.102692887198,326.081769069337,326.531722101802,-302.66920979306,254.308121514318,48.3610882287046,-4.28382973139194,8.13015742444314,-3.84632769570574
1.515,912.177301790509,2265.05685131718,49.9927411236722,49.9927901001146,1723.69525683037,668.302314914965,326.081523794041,326.531802139599,-324.820100909227,179.004926751351,145.815174153879,-6.2122748686068,7.65575801791702,-1.4434831513308
1.516,911.902981904469,2265.34604444784,49.9927433066405,49.9927891795843,1724.01303160952,668.021881149523,326.081428461608,326.531830182975,-314.387233194279,85.6239352651758,228.763297973226,-7.53126147186186,6.42902060947841,1.10224086128961
1.517,911.42834196885,2265.82034746703,49.9927470837051,49.9927876698309,1724.29184953242,667.721865322422,326.081344816231,326.531860184558,-274.008676479165,-15.189981126209,289.198657695621,-8.11182760643488,4.57586624530201,3.53596136115404
1.518,911.235116770047,2266.02642125917,49.9927486213424,49.9927870138776,1724.05660350932,667.960963508883,326.081415390038,326.531836274739,-206.646961221434,-114.892698603122,321.539659954896,-7.90078982722437,2.27409720564536,5.62669262279572
1.519,910.735248131424,2266.55867823469,49.9927525991706,49.992785319651,1723.05879708161,668.997588702863,326.081714731966,326.53173261222,-118.353535538074,-203.615980434546,321.969516132778,-6.91601085840743,-0.252355484993823,7.16836634577622
1.52,910.698034634086,2266.61429753013,49.9927528953062,49.9927851426093,1722.58749815223,669.475232106474,326.081856121645,326.53168484788,-19.4413409721643,-272.066740626064,291.508081775484,-5.25492049644214,-2.75121868359706,8.00613918342479
1.521,910.904399978607,2266.41278502395,49.992751253103,49.9927857840435,1722.50483940611,669.552045559787,326.081880919269,326.531677166534,82.0386523298171,-313.505960735577,231.467308585172,-3.08053493367264,-4.9798009230594,8.06033586088033
1.522,911.555868032733,2265.78610355603,49.9927460688849,49.9927877788326,1721.84614040365,670.237282110011,326.082078528969,326.531608642879,175.717572098172,-325.117612124623,149.400040193438,-0.601197068264144,-6.72598201831637,7.32717909116781
1.523,912.34344676203,2264.97891993985,49.9927398015325,49.9927903481779,1721.48553674956,670.623548161831,326.082186710066,326.531570016274,251.245388163164,-304.011341685323,52.7659536623622,1.93531818331193,-7.80876268345499,5.87344450480399
1.524,912.951972317448,2264.39327618888,49.99273495904,49.9927922123398,1721.3158330634,670.774286935308,326.082237621171,326.531554942397,302.919041385711,-254.253899349099,-48.6651419354824,4.28041685041606,-8.1305007570487,3.85008391097992
1.525,913.759218616555,2263.60710552565,49.9927285351781,49.9927947147988,1721.73198674758,670.367509652475,326.082112775066,326.531595620125,325.460096377464,-179.415478129482,-146.044618193538,6.20863244311173,-7.65685330364582,1.44822086420991
1.526,913.98781730907,2263.41053372113,49.9927267160475,49.9927953405062,1722.85515654221,669.284918627887,326.081775824128,326.531703879228,314.814173220173,-86.1588393767394,-228.655333838464,7.52947050787834,-6.4319536126258,-1.09751689253723
1.527,913.304520674176,2264.08597164962,49.9927321535493,49.9927931905205,1723.70662935188,668.409152970745,326.081520382285,326.531791455793,274.648640558882,14.3328080634123,-288.981448664921,8.1113407093566,-4.57918645734611,-3.53215425044873
1.528,912.38116957226,2265.04356760648,49.9927395013439,49.9927901423979,1723.98423080203,668.158633737828,326.08143710185,326.531816507717,206.340672251663,114.349419876654,-320.690092211882,7.90218948459993,-2.27735158432982,-5.62483789994167
1.529,911.583978924603,2265.8641647415,49.9927458451855,49.9927875303561,1723.73076456569,668.438128743288,326.081513141721,326.531788558216,118.024501573419,203.422249025862,-321.446750713998,6.91849156073588,0.248007973520508,-7.16649953512123
1.53,911.433818993717,2265.99064698932,49.9927470401203,49.9927871277506,1722.69868674133,669.454394493704,326.081822765068,326.531686931641,19.3778392663412,271.862831631679,-291.240671031108,5.25715016337442,2.74701476440256,-8.00416492969077
1.531,911.957675933084,2265.48482608616,49.9927428713992,49.9927887378286,1721.64503228742,670.506829522772,326.082138861404,326.531581688138,-82.2269088432006,313.733577059793,-231.506668352477,3.08290615936075,4.97751733823231,-8.06042350030485
1.532,912.745077502189,2264.7214742088,49.9927366054566,49.9927911676531,1721.0158246714,671.164662247981,326.082327623689,326.531515904866,-175.748179061237,325.481098735874,-149.732919797263,0.604909778986093,6.72429421661386,-7.32920399877384
1.533,913.732046423827,2263.73245693406,49.9927287514075,49.9927943157928,1721.40647962212,670.799109721791,326.082210427204,326.531552460118,-251.02501710045,304.429787788221,-53.4047707823143,-1.93159023551928,7.80871768702903,-5.87712745475841
1.534,913.892064518929,2263.58363285094,49.992727478024,49.9927947895146,1721.93178857904,670.255569558411,326.082052834517,326.531606814135,-302.928712612277,254.54454641469,48.3841661418603,-4.2777642503759,8.13094974431269,-3.85318549687041
1.535,914.131594632894,2263.36382941175,49.9927255719039,49.9927954891707,1722.45036541094,669.753363291655,326.081897261467,326.531657034761,-324.916118522041,179.339509687489,145.57660882532,-6.20702658289292,7.65790795726736,-1.45088137663709
1.536,914.021018161234,2263.4924895263,49.9927264518435,49.9927950796328,1722.88542111097,669.345708531389,326.081766744757,326.531697800237,-314.378026667237,85.9496634729531,228.428363233541,-7.52799118740695,6.43329084269547,1.09470034340547
1.537,913.725892255801,2263.79439438188,49.9927288003808,49.9927941186398,1722.94520949335,669.272494792419,326.081748808242,326.531705121611,-274.250959444901,-14.888022357472,289.1389818878,-8.11191675054344,4.58186668674732,3.53005006362706
1.538,913.432154124828,2264.09823391479,49.9927311378746,49.9927931514885,1722.69845863671,669.516919710668,326.081822833499,326.531680679119,-206.772035219907,-114.591493630217,321.363528975328,-7.90274633553902,2.28163761024058,5.62110872633799
1.539,913.63180024887,2263.92257422949,49.9927295491412,49.9927937106307,1722.24074717239,670.00832276725,326.081960146939,326.531631538814,-118.914982273002,-203.16738192179,322.082364349424,-6.92050406063882,-0.244414092318668,7.16491815516161
1.54,914.011807707452,2263.52890736315,49.992726525138,49.9927949637112,1721.95704067459,670.282027421383,326.082045258888,326.531604168348,-19.7040302084955,-271.7669567988,291.470987177849,-5.2595798516339,-2.74330319048106,8.00288304532435
1.541,914.559255092205,2262.98089563614,49.9927221686901,49.9927967080867,1721.43861467688,670.805146816662,326.082200786687,326.531551856409,81.6596813454868,-313.528377544066,231.868696369949,-3.08525659137673,-4.97510108171457,8.06035767704561
1.542,914.993083789463,2262.59364347084,49.992718716391,49.9927979407487,1721.75758046943,670.49518229085,326.08210509695,326.531582852861,175.209643567016,-325.031777699181,149.822134289553,-0.609667545809213,-6.72169653504927,7.33136408522476
1.543,915.075074875233,2262.51536476323,49.9927180639267,49.9927981899175,1722.43584382513,669.840407901157,326.081901617943,326.5316483303,251.084289594048,-304.492447169945,53.4081577063131,1.9278568613986,-7.80844567277514,5.88058881578749
1.544,914.731689780418,2262.85853687155,49.9927207964984,49.9927970975668,1722.78311613255,669.49152113421,326.081797436251,326.531683218977,303.201757493413,-254.370022194027,-48.8317352070079,4.27432144974057,-8.13036361017515,3.85604216451925
1.545,914.70733795443,2262.89165291746,49.9927209902841,49.9927969921551,1722.71795280998,669.567752089803,326.081816985247,326.531675595881,325.53388510091,-179.853490450101,-145.680394604506,6.20444321757515,-7.65849174619648,1.45404853203576
1.546,914.550889484983,2263.07336428274,49.9927222352615,49.9927964137499,1722.46172209775,669.852266039837,326.081893854461,326.531647144486,315.187682844992,-86.6230577852321,-228.564625065131,7.52736993515052,-6.43571632024415,-1.09165361246196
1.547,914.029901964419,2263.57605448589,49.9927263811484,49.9927948136373,1721.66978253225,670.609580224798,326.082131436331,326.531571413068,274.48925061281,14.1185223237421,-288.607772992732,8.11016830784938,-4.58460699157532,-3.52556131501993
1.548,914.21341985954,2263.40809256925,49.9927249207594,49.9927953482767,1720.80749533587,671.470301107001,326.08239012249,326.53148534098,206.775728397331,114.102012531142,-320.877741029856,7.9042415428673,-2.28551963335676,-5.6187219095549
1.549,915.078084046325,2262.58206441769,49.9927180399804,49.9927979776059,1720.92742287789,671.410421961523,326.082354144227,326.531491328894,118.502245326332,203.109592781554,-321.611838244269,6.9226772404976,0.241315112246927,-7.16399235407141
1.55,915.652556976304,2262.00214132283,49.9927134684701,49.9927998235585,1721.47820510244,670.835563393016,326.08218890956,326.531548814751,19.3647529544202,271.522091543199,-290.886844655508,5.26348471279866,2.73931869789359,-8.00280341316201
1.551,915.783328791362,2261.87748624266,49.9927124278211,49.9928002203479,1722.24310434169,670.080241823381,326.081959439788,326.531624346908,-81.7242243171607,313.568213669724,-231.843989515789,3.08939326993655,4.97227406804246,-8.06166734133952
1.552,916.054380432337,2261.64436791887,49.9927102708607,49.9928009623866,1722.37211863791,669.964160772706,326.081920735499,326.531635955013,-175.401815270487,325.479163967304,-150.077348849133,0.612551047120721,6.72016792838005,-7.33271897941068
1.553,916.270180274621,2261.41530407829,49.9927085535801,49.9928016915194,1722.80345736293,669.54607016925,326.081791333881,326.531677764073,-251.079985168168,304.717732942878,-53.6377479013017,-1.92360421481358,7.80608667937156,-5.88248246862538
1.554,915.352943162453,2262.35974791959,49.9927158527211,49.9927986852613,1723.14368504382,669.209760110456,326.081689265577,326.531711395079,-302.899835009605,254.701213234653,48.1986216862534,-4.27176437173726,8.13114268703545,-3.85937831912219
1.555,914.281253205757,2263.43264519299,49.9927243809588,49.9927952701232,1722.79795571546,669.551273212477,326.081792984376,326.531677243769,-324.789495850328,179.570231110175,145.219264698259,-6.20089570966817,7.65997105941317,-1.45907535294851
1.556,913.922466477001,2263.7996603025,49.9927272360929,49.9927941018779,1722.3319297619,670.059089130816,326.081932792162,326.531626462177,-314.535002892059,86.4400439539363,228.094958947932,-7.52555106923573,6.43790872331893,1.08764234365518
1.557,914.66011829461,2263.05046354551,49.9927213660462,49.9927964866452,1721.88981667728,670.48559090498,326.082065426087,326.531583812,-274.129562275346,-14.7538335746451,288.883395910379,-8.11089187562347,4.58745458447909,3.52343729005247
1.558,915.27385748322,2262.46093999789,49.9927164820649,49.9927983631569,1721.83216329493,670.538866617006,326.082082722102,326.531578484429,-206.928640393737,-114.315988667454,321.244629166234,-7.90484904976703,2.28858447696702,5.61626457299026
1.559,915.148335963974,2262.607506834,49.9927174809335,49.9927978966202,1721.54766129418,670.852243240839,326.082168072702,326.531547146766,-118.988156587711,-203.044356934579,322.032513661399,-6.92434483447072,-0.236912273544695,7.16125710947081
1.56,915.830596329007,2261.90213371734,49.992712051678,49.9928001418926,1721.75526539405,670.633073544761,326.082105791472,326.531569063736,-20.1222693453397,-271.393715349799,291.515984853867,-5.26555004145595,-2.73587730548961,8.00142734951754
1.561,916.26440020854,2261.48364422966,49.9927085995764,49.992801473986,1722.18455554568,670.209914834719,326.081977004427,326.531611379607,81.2116763955811,-313.160219589057,231.94854335569,-3.09220517301738,-4.96956443237193,8.0617696088145
1.562,915.873167751235,2261.91569654239,49.9927117129054,49.9928000987208,1722.82987326773,669.580310898561,326.08178340911,326.531674340001,174.696155930002,-324.893926873237,150.197771092576,-0.615487988310715,-6.71838722992331,7.33387522216371
1.563,915.707930601958,2262.06790578285,49.9927130278208,49.9927996142237,1722.802667111,669.605428446358,326.081791570957,326.531671828246,251.133255038476,-304.584782687582,53.4515277715641,1.91971422645427,-7.80539744398138,5.88568322156775
1.564,915.686772082869,2262.09972168193,49.992713196195,49.9927995129506,1722.72851657979,669.693775451569,326.081813816116,326.531662993545,303.116343963434,-254.601676336486,-48.5146675431951,4.26859506132816,-8.13123496808558,3.86263991051649
1.565,915.725064657949,2262.07447447262,49.9927128914723,49.9927995933149,1722.85532539727,669.569973549243,326.081775773471,326.531675373735,325.512181038991,-179.881530012623,-145.630650990321,6.19951556199452,-7.66109722465979,1.46158166576958
1.566,915.695349646396,2262.12093329019,49.9927131279369,49.9927994454319,1722.68331306549,669.757679992102,326.081827377171,326.531656603091,314.971040638436,-86.8594749346843,-228.111565720208,7.52411553678093,-6.44180374248629,-1.08231179216055
1.567,915.629884044339,2262.16815262128,49.9927136488956,49.9927992951281,1723.00479466559,669.426151213572,326.081730932691,326.531689755969,274.681308305108,13.8310814563158,-288.512389831465,8.10974616198687,-4.5907499994467,-3.51899616161964
1.568,915.265589050137,2262.55915717125,49.992716547863,49.992798050522,1722.93378099189,669.488457800132,326.081752236793,326.53168352531,206.988943762444,113.809099481696,-320.798043361941,7.90637242336179,-2.29351556104543,-5.6128568627384
1.569,915.370931348857,2262.46610184479,49.9927157095757,49.9927983467263,1722.75730229979,669.721975089703,326.0818051804,326.531660173581,118.887386552345,202.598873580914,-321.486260288989,6.92544936461258,0.234551500813987,-7.16000086719165
1.57,915.448232363486,2262.36591060703,49.9927150944337,49.9927986656449,1722.35052640329,670.103383412845,326.081927213169,326.531622032749,19.7428473242361,271.516706269084,-291.259553771139,5.26751485023777,2.73287941548173,-8.00039426868412
1.571,915.583286622864,2262.25152148761,49.9927140197061,49.9927990297568,1721.69526832451,670.749112373866,326.082123790593,326.531557459853,-81.4546089286129,313.678760842292,-232.22415209694,3.09642501332119,4.96655086743743,-8.06297588465549
1.572,915.924669307236,2261.92459661767,49.992711303069,49.9928000703909,1721.33738343754,671.134929259941,326.082231156059,326.531518878164,-175.237995488526,325.649509374028,-150.411514057217,0.619511007370777,6.71519591192634,-7.33470692376832
1.573,916.656070875049,2261.18271762501,49.9927054827603,49.9928024318651,1721.46493302905,671.01934117007,326.082192891182,326.531530436973,-251.058700083979,304.89914400247,-53.8404440620003,-1.91733858963109,7.80458355158019,-5.88724496658017
1.574,917.118873926595,2260.72132456653,49.9927017998906,49.9928039005248,1721.91169019594,670.558731899876,326.082058864032,326.5315764979,-302.632488268377,254.854689483368,47.7777986818626,-4.26520732542757,8.1308350622677,-3.86562774120343
1.575,916.934956353719,2260.93659313207,49.9927032634601,49.9928032153037,1722.54517053263,669.927447382487,326.081868819931,326.531639626352,-324.912949332798,179.897771662541,145.015177615793,-6.19755975894338,7.66323033720231,-1.46567058196565
1.576,916.490166189102,2261.3987564372,49.9927068029878,49.9928017441922,1722.58085519591,669.919271072813,326.081858114532,326.531640443983,-314.463040268341,86.7339365829295,227.72910368272,-7.52290127921195,6.44285559415721,1.08004568232351
1.577,916.053474702574,2261.8406999725,49.9927102780682,49.9928003374423,1722.29986004324,670.198458507548,326.081942413077,326.53161252524,-274.399334163192,-14.3242990555259,288.723633266266,-8.11156493179855,4.59416932769675,3.517395602561
1.578,915.431306060393,2262.46904699313,49.992715229129,49.9927983373516,1722.52135467379,669.979450732854,326.081875964688,326.531634426017,-207.390672017339,-113.856133479378,321.246805588119,-7.90617912684292,2.29554886795568,5.61063025863494
1.579,915.317431515771,2262.60629825256,49.9927161353138,49.9927979004672,1722.24371226291,670.282999033006,326.081959257412,326.531604071187,-119.233107007274,-202.944404547078,322.177511678799,-6.92777553500381,-0.229511181453291,7.15728671746247
1.58,915.274485544972,2262.61967163333,49.992716477067,49.9927978578985,1721.74901467338,670.766116064182,326.082107666688,326.531555759484,-20.7245460165615,-270.886564690869,291.611110852357,-5.2708131964886,-2.72893875878856,7.99975195739577
1.581,915.190763925435,2262.7172447073,49.9927171433025,49.9927975473137,1721.57716864073,670.942141003606,326.082159220498,326.53153815699,81.0854987808471,-313.343768555696,232.258269924885,-3.09909270288659,-4.96349047523017,8.06258318110039
1.582,915.891998499262,2262.03861041078,49.992711563055,49.9927997074738,1721.2361911752,671.294220203707,326.082261513738,326.53150294907,174.469381490952,-324.935529029866,150.466147678432,-0.62310800887016,-6.71389585884835,7.33700387123642
1.583,916.620785098963,2261.29910606069,49.9927057635555,49.9928020613892,1721.36052127165,671.181032426011,326.082224214709,326.531514267848,250.626010176355,-304.329938770105,53.7039287084723,1.91307451962402,-7.80312234145499,5.89004782550494
1.584,916.682602705552,2261.24891940671,49.9927052716267,49.9928022211383,1722.14462033498,670.397205200757,326.08198898499,326.53159265057,303.029879766121,-254.835419744072,-48.1944599444161,4.26273751221345,-8.13145983135399,3.86872232257927
1.585,916.343564592205,2261.59891922473,49.9927079696062,49.9928011070543,1722.53145252907,670.005875686442,326.081872935332,326.531631783522,325.347285821849,-179.970980545741,-145.376305244572,6.19448600097214,-7.66373207344673,1.46924607530685
1.586,916.433059856695,2261.52491919931,49.9927072574256,49.9928013426037,1722.54977239378,670.005120355688,326.081867439372,326.531631859055,314.900819215158,-87.1035631996866,-227.797256033901,7.52113352764445,-6.44578935586294,-1.07534416986676
1.587,916.41015998469,2261.54519149508,49.9927074396569,49.992801278075,1722.92018849396,669.622213343717,326.081756314542,326.531670149756,274.68780280303,13.6856242616261,-288.373427132373,8.11033130476522,-4.59780999791367,-3.51252130607458
1.588,916.252030561903,2261.68752979332,49.9927086980109,49.9928008249981,1722.84257691129,669.701287226161,326.081779598017,326.531662242368,207.221370196445,113.662888800823,-320.884259108639,7.9058720220868,-2.29862540544819,-5.60724661710822
1.589,915.923766978204,2262.05267241595,49.9927113102495,49.992799662713,1723.03571369113,669.545480219801,326.081721656983,326.531677823068,119.093088530597,202.768887735682,-321.861976411757,6.92947838029554,0.226609437365238,-7.15608781936455
1.59,915.55423367299,2262.41401980607,49.9927142509021,49.9927985125086,1722.64751580001,669.915615963739,326.08183811635,326.531640809494,20.1725159380238,271.490156621929,-291.662672726225,5.27350161023611,2.72695635628521,-8.00045796932853
1.591,915.535695336102,2262.44812170442,49.9927143984255,49.9927984039588,1722.34819123034,670.215520077442,326.081927913721,326.531610819083,-81.1070462356686,313.542687749232,-232.435641685389,3.10370836657142,4.96061786855953,-8.06432623880055
1.592,915.636288287258,2262.37544383086,49.9927135979322,49.9927986352997,1722.48194056597,670.100902884482,326.081887788921,326.531622280802,-175.006497092646,325.578148795058,-150.571651863927,0.627585926491197,6.71135196798588,-7.33893789868257
1.593,915.825472982885,2262.16093524362,49.9927120924483,49.9927993181017,1722.17580583043,670.419415990665,326.081979629341,326.531590429491,-251.13855464751,305.149465745924,-54.0109112367888,-1.90997712254097,7.80206406735782,-5.8920869491901
1.594,915.753540881403,2262.24557659468,49.9927126648657,49.9927990486799,1722.04891650288,670.520227764155,326.08201769614,326.531580348314,-302.140177970807,254.98213789951,47.1580399675838,-4.25764484411492,8.13167644122034,-3.87403160127433
1.595,915.561031169749,2262.4389413264,49.9927141968094,49.9927984331809,1721.82048038369,670.766805541048,326.082086226975,326.531555690536,-324.693372120685,179.877965027339,144.815407032446,-6.19236236934869,7.66511862587525,-1.47275626014021
1.596,915.966552693254,2262.03565149199,49.9927109697716,49.9927997168923,1722.03570003726,670.575240971105,326.082021661079,326.531574846993,-314.659350907345,86.7192124161108,227.940138477487,-7.51917986949829,6.447269296549,1.07191057018816
1.597,916.185444555583,2261.81095232805,49.9927092278855,49.992800432132,1722.53129462391,670.064037226052,326.081872982703,326.531625967368,-274.613758398047,-14.0482469928809,288.662005423706,-8.10971808147093,4.59940869033315,3.51030938944198
1.598,916.144943689733,2261.8634404431,49.9927095501812,49.9928002650571,1722.3907104077,670.18764152774,326.081915157968,326.531613606938,-207.577065897316,-113.601815703732,321.178881674865,-7.90798599738009,2.30269707913356,5.60528891772276
1.599,916.197938977401,2261.83231865114,49.9927091284581,49.9928003641208,1722.44914235622,670.169714229312,326.081897628384,326.531615399667,-119.712707475448,-202.424004850857,322.136712431283,-6.93183146225054,-0.222778985719592,7.15461044860303
1.6,916.214836070801,2261.80751729583,49.9927089939953,49.992800443066,1722.74111479709,669.874500060556,326.081810036651,326.531644921084,-20.4341579031248,-271.02644024428,291.460598270102,-5.27613765954598,-2.723150467439,7.99928812863641
1.601,915.757689317753,2262.27390656001,49.9927126318535,49.9927989585029,1723.04237499443,669.559677636467,326.081719658592,326.531676403327,80.8576498869265,-313.388959152333,232.531309391122,-3.10714279350226,-4.95734534579048,8.0644881417216
1.602,915.658886418342,2262.39948926786,49.992713418102,49.9927985587607,1723.19682374196,669.41780778288,326.081673323968,326.531690590312,174.58802573351,-325.12960051905,150.541574899221,-0.631345538298542,-6.70932479974449,7.3406703409304
1.603,915.351891907963,2262.67667869053,49.9927158610867,49.9927976764394,1722.92708746584,669.703584207632,326.081754244851,326.53166201267,250.637962729304,-304.549244466173,53.9112818205488,1.90587435234047,-7.8002666746593,5.89439232527442
1.604,914.973454680686,2263.06376052808,49.9927188725945,49.9927964443196,1722.45210025627,670.167994610833,326.081896741014,326.531615571629,302.835550519341,-255.02097091427,-47.8145795634412,4.25554425094551,-8.13115687285622,3.87561262451455
1.605,914.704475197571,2263.3398474766,49.9927210130652,49.9927955655075,1721.99237867202,670.635502525707,326.082034657489,326.531568820838,325.359286071818,-180.500335891655,-144.858950187533,6.18993039037057,-7.66607518489252,1.47614479640148
1.606,914.963016849292,2263.09891867985,49.9927189556561,49.9927963324077,1721.81888024124,670.830314299229,326.082086707018,326.53154933966,315.307280071142,-87.3315709903801,-227.975709138806,7.51860160802887,-6.45038255573693,-1.06821905142772
1.607,915.951574677315,2262.1025746334,49.9927110889629,49.9927995038693,1721.28686687397,671.347304578925,326.082246311028,326.531497640632,274.790292037408,13.4921849563068,-288.282477099652,8.11043640445598,-4.60313712348045,-3.50729928130963
1.608,916.933873156313,2261.11920980767,49.9927032720799,49.9928026340168,1721.0736881569,671.54883863224,326.082310264643,326.531477487227,207.566804631277,113.276122414133,-320.842927192088,7.90855925434151,-2.306520578222,-5.60203867771567
1.609,917.385099360286,2260.70321445777,49.9926996813359,49.9928039581711,1721.98410897371,670.674369518748,326.082037138398,326.531564934138,119.524169853728,202.279446580283,-321.803616611487,6.93441130146498,0.218500738652037,-7.15291204292016
1.61,917.022426984925,2261.06201666502,49.992702567391,49.9928028160682,1723.25830541307,669.399251393042,326.081654879466,326.531692445951,20.3656161048925,271.122532397635,-291.488148697411,5.27959778017424,2.7191835519976,-7.99878133602579
1.611,916.284549399803,2261.80179344968,49.9927084392342,49.9928004612856,1723.96591136689,668.669630544589,326.08144259768,326.531765408036,-81.0227894297846,313.562506088147,-232.539716854715,3.11036323017267,4.9536350385613,-8.06399827337438
1.612,915.162932279457,2262.9492568342,49.9927173647797,49.9927968087962,1723.78812656183,668.868806756641,326.081495933122,326.531745490415,-174.717025128675,325.769648400373,-151.052623452879,0.634570629203825,6.7073946938093,-7.34196532809199
1.613,914.601842801353,2263.48446051492,49.9927218297879,49.99279510519,1723.22102312578,669.445164095656,326.081666064153,326.531687854681,-250.54208782775,305.109479929836,-54.5673922541168,-1.90177612642943,7.79941622625888,-5.89764010495441
1.614,914.542792434822,2263.53541540172,49.9927222996957,49.9927949429955,1722.62923942541,670.03424451064,326.081843599263,326.531628946639,-302.130219794329,255.234822799732,46.8953968827839,-4.25235680571683,8.13071601885884,-3.87835921791864
1.615,914.992648636404,2263.09742390391,49.9927187198538,49.9927963371657,1721.75160155899,670.906130335375,326.082106890623,326.531541758057,-324.872521432469,180.376973439668,144.495547928205,-6.18739472688885,7.66759408167634,-1.4801993588605
1.616,915.812159286336,2262.29704997837,49.9927121983953,49.9927988848351,1721.57084551511,671.127300731578,326.082161117436,326.531519641017,-314.716987658154,87.2241380720172,227.49284956919,-7.51756476524393,6.45196530032773,1.0655994618219
1.617,916.160320725461,2261.94025235473,49.9927094278146,49.9928000205572,1722.16336588396,670.495740763636,326.081983361325,326.531582797014,-274.915814845784,-13.7743374203778,288.690152292279,-8.10963054980096,4.60684072042064,3.50278982741386
1.618,916.558124416347,2261.54912003679,49.9927062621934,49.99280126557,1722.86320206557,669.812627953692,326.081773410471,326.531651108295,-207.588906535741,-113.601840935739,321.190747533607,-7.90973019025308,2.30952760544782,5.6002025840047
1.619,916.284670024661,2261.85625842802,49.9927084382743,49.9928002879182,1723.58850169311,669.110404748708,326.081555820582,326.531721330616,-119.779872722955,-202.507265453052,322.287138262733,-6.93568470037498,-0.215192308337765,7.15087700899993
1.62,915.618420797117,2262.50378127641,49.9927137401172,49.9927982267889,1723.96227469276,668.724173604913,326.081443688683,326.53175995373,-20.9657102342261,-270.861491375312,291.827201707253,-5.28260576864845,-2.71498777253646,7.9975935423746
1.621,915.030007129246,2263.11005543065,49.9927184225644,49.9927962969584,1723.88652934075,668.797622489482,326.081466412288,326.531752608841,80.6438823441846,-313.088706718641,232.444824469151,-3.11331234852301,-4.9517044914489,8.06501684179346
1.622,914.287135616972,2263.85978614674,49.9927243341481,49.9927939104914,1723.16295909622,669.530332527097,326.081683483362,326.531679337838,174.205419752608,-325.125330024223,150.91991034948,-0.638402593227312,-6.7046024294131,7.34300502476546
1.623,914.210250102539,2263.91902534616,49.9927249459835,49.9927937219271,1722.12653506397,670.569308744075,326.081994410571,326.531575440216,250.484783944467,-304.793667130295,54.3088832343979,1.89866581584352,-7.79906067317291,5.90039485940026
1.624,915.123438091659,2262.99973246973,49.9927176790644,49.9927966481272,1721.35124566009,671.333027794705,326.082226997392,326.531499068311,302.334624429216,-255.067368831899,-47.267255587807,4.24825389790996,-8.1312169483721,3.88296305212488
1.625,916.067494789731,2262.07198792781,49.9927101664999,49.9927996012298,1721.65472745742,671.043885112397,326.082135952853,326.531527982579,325.211737885222,-180.306391800041,-144.905346120068,6.18521056466246,-7.66896778209689,1.48375721837685
1.626,916.698624410868,2261.46182247899,49.99270514413,49.9928015434468,1722.42092606009,670.294497448085,326.081906093272,326.531602921346,315.279372718037,-87.9370595969595,-227.342313201704,7.51580210865757,-6.45532179813452,-1.06048031054031
1.627,916.7382905246,2261.40936288527,49.9927048284771,49.9928017104309,1723.86471180479,668.842626489367,326.081472957549,326.531748108441,274.961591081615,13.0991517732016,-288.06074297817,8.10874725249058,-4.60918343890522,-3.49956381471006
1.628,915.838327193929,2262.32613336694,49.9927119901577,49.9927987922598,1724.80836749583,667.896943489453,326.081189860842,326.531842676741,207.755611494893,112.683617316934,-320.439228970646,7.91030772077365,-2.31321248105312,-5.59709524199201
1.629,914.015798793107,2264.17458221348,49.9927264933779,49.9927929084644,1725.01889150007,667.712854146837,326.08112670364,326.531861085676,119.93033025746,201.982991814142,-321.913322255486,6.93809843121463,0.210780268994984,-7.1488787035564
1.63,913.121489850052,2265.03652446488,49.9927336100623,49.992790164817,1724.35883840606,668.352854297461,326.081324719569,326.531797085661,20.5174863820397,271.176732644472,-291.694219222679,5.28491525691982,2.71155997400754,-7.99647523517842
1.631,912.741093431355,2265.42254091364,49.9927366371609,49.9927889360884,1723.05414978851,669.661207570972,326.081716126154,326.531666250333,-80.7126813706942,313.506248526234,-232.793567349664,3.11631775513644,4.94899009488291,-8.06530785491456
