0.127,964.892410218686,938.339503336746,49.9923216301681,49.9970131725949,1027.41645835125,390.714404873696,326.290407433585,326.559560930603,264.47921272857,32.3646490035669,-296.843861753825,6.10767545235741,-3.16020761816772,-2.94746783524682
0.128,962.434454150617,946.883922237667,49.992341189961,49.9969859748648,1031.92960189883,390.93066878324,326.289053490521,326.559539304212,192.687033948985,131.185378859242,-323.872412819821,5.84738413455108,-1.39054438031423,-4.45683975506307
0.129,959.760681603876,955.57297370804,49.9923624671669,49.996958316755,1036.07641694244,391.467366148605,326.287809446008,326.559485634476,102.069343298569,216.581386564674,-318.650729867391,5.01412577014857,0.51654218678087,-5.53066795753443
0.13,956.9472071669,964.299055308928,49.9923848560851,49.9969305407746,1039.53615442994,392.609680888104,326.286771524761,326.559371403002,1.83737985455307,281.420312019593,-283.257691873995,3.69021432132418,2.37116261047377,-6.06137693221081
0.131,953.61205224671,973.489797059107,49.9924113964046,49.996901285735,1042.3807823015,394.315996781307,326.2859181364,326.559200771412,-99.3486033496247,318.647769290795,-219.299165940051,2.00572087185183,3.99468754108774,-6.00040841320565
0.132,950.755662996265,982.137245113379,49.9924341268281,49.9968737600529,1044.88388802752,396.326584579014,326.285167204682,326.558999712632,-190.487700447817,324.617303261138,-134.129602814773,0.123847909848277,5.22860522383829,-5.3524531338626
0.133,948.647791651321,989.923228466801,49.9924509007353,49.9968489764982,1047.02026235851,398.623187643139,326.284526292383,326.558770052326,-262.215762603689,298.402441182838,-36.1866785873893,-1.76844888579062,5.94772268260442,-4.17927379696825
0.134,946.799701337172,997.414329913673,49.9924656073707,49.9968251315817,1049.70488250677,400.331640777237,326.283720906338,326.558599207013,-308.991417999826,243.365675405227,65.6257425753894,-3.48954931883845,6.08762371756251,-2.59807439893625
0.135,944.825562189016,1004.94901382942,49.9924813170709,49.9968011479379,1052.11578793643,402.255572418954,326.282997634709,326.558406813848,-326.049881064565,164.605706643596,161.44417438823,-4.86852550516899,5.63060397263901,-0.762078467819368
0.136,943.453860411731,1011.80574470489,49.9924922327268,49.9967793222856,1054.74851734022,403.907401098726,326.282207815888,326.55824163098,-309.910843997755,69.1215263153629,240.789317632252,-5.77009513650609,4.62175986557356,1.14833527037173
0.137,942.166373708719,1018.51864326152,49.9925024782205,49.9967579544659,1057.81527887603,405.052326435451,326.281287787428,326.558127138447,-264.812768752766,-32.5227172144512,297.335485897242,-6.10801715903301,3.16234244109959,2.94567471707909
0.138,941.515025399013,1024.52997498215,49.9925076614856,49.9967388198027,1061.40348708669,405.62969730219,326.280211324964,326.55806940136,-193.289696996272,-131.120991668548,324.410688576797,-5.84840444900536,1.3935266424609,4.45487780534456
0.139,939.858988492836,1031.4884526515,49.9925208398086,49.9967166702804,1066.22442138336,404.953648122562,326.278765044675,326.558137006278,-102.395717356039,-216.674862997389,319.070580250584,-5.01465376752439,-0.514269174710103,5.52892294067488
0.14,936.802475616066,1039.77334171799,49.9925451627653,49.9966902986594,1071.13735945059,404.094319614946,326.277291163255,326.558222939129,-2.38441984354126,-281.083399720558,283.467819452572,-3.69247794691595,-2.36868073842176,6.06115868344992
0.141,933.188151504548,1048.54076378408,49.9925739246427,49.9966623910882,1075.47389128882,403.759397350274,326.275990203704,326.558256431355,98.5525579453867,-318.150305613028,219.597747553391,-2.00854261968339,-3.99157049742684,6.000113114962
0.142,928.834621916783,1058.00983982864,49.9926085689304,49.996632250083,1078.69763075675,404.537623647558,326.275023081863,326.558178608726,190.352564119738,-323.943207541019,133.590643309771,-0.125534915884,-5.22757083028819,5.35310574385379
0.143,924.997472304968,1066.85918266739,49.9926391039968,49.9966040817499,1081.43534385849,405.70474885661,326.274201767933,326.558061896205,262.443981909309,-298.065042496539,35.6210604837161,1.76600330918989,-5.94678389977738,4.18078058820174
0.144,921.309887934595,1075.51185455395,49.9926684488608,49.9965765394399,1083.40025984646,407.604817349033,326.273612293136,326.557871889356,309.343929267254,-243.493662560306,-65.8502667978924,3.48657441328146,-6.08729923640851,2.60072482078116
0.145,918.199976167513,1083.52847389214,49.9926931967523,49.996551021748,1085.12781747355,409.709424663481,326.273094025848,326.557661428624,326.631097799564,-165.082254083037,-161.548843792006,4.86695912475088,-5.63162360064758,0.764664473690088
0.146,916.019419088169,1090.54646378422,49.9927105490742,49.9965286827924,1086.58807659961,412.037345239764,326.272655948111,326.557428636566,310.339842614175,-69.9802657486771,-240.359576923919,5.76970589670541,-4.62349301303512,-1.1462128856547
0.147,914.574464674704,1096.77301037402,49.9927220476561,49.996508863079,1089.04219553566,413.301995819045,326.27191971243,326.557302171508,264.953594440509,32.053121768745,-297.006716250959,6.10771643835311,-3.16466423455586,-2.94305220549987
0.148,912.461783095504,1103.62137616742,49.9927388598419,49.9964870640536,1092.3198542992,413.694182255845,326.270936414801,326.557262952865,193.088777908097,130.559357744168,-323.648135679272,5.84904298505198,-1.39589034280469,-4.45315264363879
0.149,909.969669569739,1110.78744645965,49.9927586914512,49.9964642537434,1095.2729601169,414.402904867387,326.270050483055,326.557192080604,102.290609145034,216.47900862778,-318.76961778771,5.01665195711971,0.511875109745954,-5.52852706794691
0.15,907.361917233788,1117.99421527888,49.9927794432849,49.9964413138858,1098.59484021857,414.66680770664,326.269053919025,326.55716569032,2.01307842247556,281.284101888054,-283.297180317094,3.69332266564104,2.36752282803909,-6.06084549447512
0.151,904.365244242388,1125.52206522641,49.9928032900509,49.9964173519952,1101.69550415304,415.081567865306,326.268123719844,326.557124214304,-99.0473823119728,318.579037243849,-219.531654935638,2.0108497021952,3.98938014884728,-6.00022985160625
0.152,901.235169497462,1133.17041059498,49.9928281983943,49.9963930065558,1104.98469690249,415.327042942887,326.26713696202,326.557099666796,-190.27643244454,324.803682587519,-134.527250149753,0.128063894442501,5.2262234254059,-5.35428732026262
0.153,898.056805757672,1140.76655459362,49.9928534910093,49.9963688272785,1107.83415752816,415.926283729205,326.266282123832,326.557039742717,-262.136054995823,298.589143237831,-36.4530882573019,-1.76456226009262,5.94664630537055,-4.18208404564088
0.154,894.627358012789,1148.5766633591,49.9928807816874,49.9963439669301,1110.23520056896,416.930105003349,326.26556181092,326.55693936059,-308.796669492264,243.43838531894,65.3582841459189,-3.48452565373761,6.08743380587565,-2.60290815255209
0.155,891.211223827429,1156.33392524945,49.9929079664195,49.9963192747986,1112.7171878591,417.835394960279,326.264817214733,326.556848831594,-325.913478072248,164.994399110257,160.919078919926,-4.86587749055117,5.63288633535984,-0.767008845364718
0.156,887.950481753011,1163.86395423659,49.9929339145804,49.9962953059719,1115.21262443266,418.67643571887,326.264068583761,326.556764727518,-310.251705176394,69.7295679958125,240.522137122788,-5.76836300367872,4.6257070569956,1.14265594591135
0.157,884.005209009154,1172.03003112188,49.9929653100634,49.9962693125419,1117.57363116551,419.595409906539,326.263360281741,326.5566728301,-264.792330776753,-32.3949644242744,297.187295129742,-6.10721220476812,3.16677973154582,2.94043247218816
0.158,880.28002142665,1179.91087055517,49.9929949541642,49.9962442270509,1119.78035547265,420.641919433647,326.262698264449,326.556568179147,-193.113327865116,-131.135990515339,324.249318298121,-5.84865517852703,1.39799194009255,4.45066323713239
0.159,877.49305088813,1186.81833861238,49.9930171321711,49.9962222398972,1121.91563176625,421.738715848841,326.262057681561,326.556458499505,-102.739282435709,-216.506845876422,319.246128221631,-5.01758902662557,-0.509688599436003,5.52727762450676
0.16,874.742028899545,1193.61817539413,49.9930390241085,49.9962005953444,1124.35794201354,422.452813676592,326.261324988486,326.556387089723,-2.66753120422987,-281.064945207851,283.732476317131,-3.69510999617418,-2.36472016399214,6.05983015839612
0.161,872.217559373535,1200.14439478801,49.9930591131987,49.9961798217429,1126.53210207127,423.394709585794,326.260672740469,326.556292900132,98.7082072122402,-318.122240324692,219.414033017271,-2.01200451213904,-3.98882965794147,6.00083416815187
0.162,869.68300344609,1206.66829107212,49.9930792825539,49.9961590555361,1129.1643420124,423.864409237481,326.259883068487,326.556245930167,189.978516889059,-324.067659961836,134.089142981346,-0.130980675744353,-5.22480260406821,5.35578327779595
0.163,866.876139831527,1213.36940109244,49.9931016188649,49.9961377252404,1131.8770764373,424.205019970783,326.259069248159,326.556211869093,262.352152536087,-298.363545301004,36.0113926803309,1.76222691260416,-5.94636036790389,4.18413345326931
0.164,864.00874872502,1220.11400567495,49.9931244368383,49.9961162564972,1135.43402384042,423.651708083912,326.258002163938,326.556267200282,309.29641298004,-243.686405913254,-65.6100071410726,3.48270804882001,-6.08817692026264,2.60546886947399
0.165,860.293157235541,1227.66739021074,49.9931540045759,49.9960922133275,1139.12483440986,422.953996123091,326.256894920767,326.556336971478,326.440909471576,-165.164296533019,-161.276612999759,4.86460837548043,-5.63436414777914,0.769755770465652
0.166,855.912785755576,1235.79790719718,49.9931888624646,49.9960663330881,1142.28619617937,422.736134101965,326.255946512237,326.55635875768,310.501251969345,-70.1606476367407,-240.34060437822,5.76674657915973,-4.62656219794219,-1.14018438284684
0.167,850.600703769469,1244.82466216808,49.9932311346699,49.9960376000347,1144.65469371989,423.264196014898,326.255235962974,326.556305951489,264.841825515283,31.5318725441696,-296.373698088349,6.10611105400074,-3.16771208980375,-2.93839896556108
0.168,845.624010477673,1253.47756644652,49.9932707379368,49.9960100569849,1146.02027300576,424.764758341519,326.254826289189,326.556155895256,193.287355298492,130.661706513019,-323.949061824679,5.84974247368383,-1.39979942462381,-4.44994305011911
0.169,841.390381295042,1261.341133062,49.9933044280873,49.995985026475,1146.80222728205,426.826048339966,326.254591702906,326.555949766256,102.722588376632,216.304638956348,-319.027227333138,5.01925950032231,0.506977935586,-5.52623743665224
0.17,838.663711850127,1267.63214906896,49.9933261262334,49.9959650015491,1147.57620206052,428.8353799913,326.254359510472,326.555748833091,2.44919373927424,280.95038414489,-283.399577874884,3.6980016907927,2.36189663149417,-6.05989832273338
0.171,836.168792204182,1273.65795701577,49.9933459801731,49.9959458208067,1148.89522387047,430.281502189493,326.253963803929,326.555604220871,-98.781576631375,318.402289069871,-219.620712424027,2.0146167958344,3.98688954623982,-6.00150634226819
0.172,834.255262156416,1279.07088806535,49.9933612075614,49.995928590912,1150.80631498313,431.112946657777,326.253390476595,326.555521076425,-190.047858764819,324.602953945978,-134.555095166119,0.132885059305759,5.2229388310928,-5.35582389040392
0.173,832.017839510783,1284.75467784608,49.9933790124051,49.9959104988472,1153.26838521486,431.342504959619,326.252651855526,326.555498120594,-261.842505369757,298.647116586574,-36.8046112044961,-1.76049089387726,5.94596014607336,-4.18546925208931
0.174,829.44067631465,1290.74254203251,49.9933995208182,49.9958914388835,1156.80817696798,430.450219048926,326.251589918,326.555587349185,-308.801036971244,243.693945015137,65.1070919622721,-3.48044473617364,6.08738668607274,-2.60694194975491
0.175,826.247863751957,1297.31312296348,49.9934249284132,49.9958705240748,1159.97742163306,429.912011651178,326.2506391446,326.555641169925,-325.557151497805,164.691574299143,160.865577195595,-4.8623624572754,5.63428080491507,-0.771918347534164
0.176,821.933232865994,1304.94661459962,49.9934592631549,49.9958462259163,1162.59452272521,429.899427701238,326.249854014273,326.55564242832,-310.293960350592,69.6938568185201,240.600103517803,-5.76669972583534,4.62765937008619,1.13904035574425
0.177,817.789792631888,1312.37318771607,49.9934922356046,49.9958225863999,1164.94479330674,430.104806081788,326.249148933098,326.555621890482,-264.55699808914,-32.046948243474,296.603946307559,-6.1068351483948,3.17009066772366,2.93674448050552
0.178,813.197616067541,1320.19478293423,49.9935287789846,49.995797689489,1166.59621652085,430.977959004296,326.248653506134,326.55553457519,-193.487051191885,-130.82885420459,324.315905360862,-5.84965569756054,1.40193383754181,4.44772185966053
0.179,809.521811974829,1327.079331422,49.9935580301042,49.9957757752906,1168.35387558406,431.746510174262,326.248126208415,326.555457720073,-102.930898955528,-216.450620109816,319.381519020594,-5.0201785920058,-0.50497682368087,5.52515541512287
0.18,805.67825374288,1334.08129376745,49.9935886161688,49.9957534873522,1170.30610700635,432.237335850493,326.247540538988,326.555408637505,-2.82132316491055,-280.742464657231,283.56378777059,-3.70026921193877,-2.35911624681472,6.05938545799052
0.181,801.468945309271,1341.4000257935,49.993622112781,49.9957301911046,1172.03050910059,432.953769400155,326.24702321836,326.55533699415,98.5456508282389,-317.901404472303,219.355753588581,-2.01644905055766,-3.98499655980478,6.00144560942599
0.182,797.638397777647,1348.31593787172,49.9936525953097,49.9957081770728,1172.76805896309,434.638227691289,326.246801953401,326.555168548321,189.76387140791,-324.125732714373,134.361861250597,-0.135198218707505,-5.22177257429164,5.35697079193209
0.183,794.543433210448,1354.42971387459,49.9936772242552,49.9956887163193,1173.78092351013,436.000334584181,326.246498094037,326.555032337632,262.061623141187,-298.178428984281,36.116805790227,1.75793231150335,-5.94431299121008,4.18638067856624
