1.736,909.037505083721,2267.64586650422,49.9927661093805,49.9927818590233,1745.36306127815,646.2662071104,326.075023452707,326.534005750379,-314.835838230162,88.7365539150922,226.099284310342,-7.49642766369922,6.47948400969817,1.01694365097873
1.737,909.774709274063,2266.89721726025,49.992760242896,49.9927842420478,1745.01385111446,646.59771437949,326.075128215756,326.533972599652,-275.654076466562,-11.7041964868055,287.35827295398,-8.10333177173779,4.64483405217277,3.4584977175759
1.738,910.708218850542,2265.96300357445,49.9927528142628,49.9927872157424,1745.46891861132,646.142386562976,326.074991695507,326.534018132434,-208.991128892358,-111.768121312674,320.759250190957,-7.91862684129687,2.35536408213437,5.56326275779171
1.739,911.023416689308,2265.67304172242,49.9927503059981,49.9927881387196,1746.39102400479,645.240647553331,326.074715063889,326.534108306335,-121.439604408996,-200.93814512295,322.377749485651,-6.95911390712327,-0.166182039329237,7.12529594522843
1.74,910.870568690537,2265.81904908646,49.9927515223238,49.9927876739637,1746.97308288662,644.651920596097,326.074540446224,326.534167179031,-22.9220596617764,-269.508305147146,292.430364715021,-5.31710798630941,-2.67012289342001,7.98723087816586
1.741,909.912977476223,2266.76948907109,49.9927591425926,49.9927846486193,1747.08070505115,644.519368382772,326.074508159575,326.534180434252,78.5446280953964,-312.40377485051,233.859146604277,-3.15819771974148,-4.9106808590218,8.06887857640926
1.742,909.208814188445,2267.48592020878,49.992764746146,49.9927823681482,1747.5424673685,644.085209288925,326.07436963088,326.534223850161,172.679884839226,-325.211637802027,152.531752751037,-0.685850547078022,-6.6752915623059,7.36114210587406
1.743,908.045393130394,2268.63248684795,49.9927740043566,49.9927787185132,1746.91082174299,644.705002876851,326.074559124567,326.534161870803,249.283892478286,-305.276401621735,55.9925088715401,1.85046911705679,-7.78247074789455,5.93200162591445
1.744,907.564048019215,2269.11140710785,49.9927778347793,49.9927771940627,1745.87652766608,645.729741405866,326.074869412791,326.53405939695,301.79251882859,-256.259923486229,-45.5325956671176,4.20619832119353,-8.13019263090291,3.92399430324911
1.745,907.776536984597,2268.89189163721,49.9927761438458,49.9927778928021,1745.04871637138,646.559942229598,326.075117756179,326.533976376867,325.129050130252,-182.135027642144,-142.994022854014,6.15149107997572,-7.68223010625,1.53073901830172
1.746,909.146850979205,2267.51717742193,49.9927652392335,49.9927822686534,1743.74446122647,647.885574672021,326.075509032722,326.533843813623,315.489939235202,-89.6547247527563,-225.835214872387,7.49454702794091,-6.48134255551495,-1.01320448173936
1.747,911.071747083764,2265.59935284038,49.992749921397,49.9927883732786,1744.13702063287,647.481077821421,326.075391264901,326.533884263308,276.018955686094,11.1896996711347,-287.208655752388,8.10419547186961,-4.64803713849845,-3.45615834371699
1.748,911.577757786268,2265.09324372624,49.9927458946918,49.9927899842739,1745.63642769614,645.96987029759,326.074941442782,326.534035384061,209.120021480946,110.948621418927,-320.06864328024,7.91895863713455,-2.35943635473834,-5.55952229336065
1.749,911.210657722115,2265.49654047786,49.9927488159813,49.9927887005405,1747.39239592851,644.25100495861,326.074414652312,326.534207270595,121.523838763958,200.529500734331,-322.053339846835,6.96109790475625,0.163365597519021,-7.124463513383
1.75,909.952688246142,2266.74068096839,49.9927588265843,49.9927847403183,1748.61691754952,643.012775409755,326.074047295826,326.534331093549,22.3725968587217,269.681110318632,-292.053707481582,5.31951526359963,2.66636365113829,-7.98587892552599
1.751,908.087664235854,2268.60923984457,49.9927736679738,49.9927787925107,1748.04993908052,643.557236136152,326.074217389366,326.534276647477,-78.8210412156109,312.803225680405,-233.982184713584,3.16071008589652,4.90872442020298,-8.06943451613624
1.752,907.172184431566,2269.53852663614,49.9927809531306,49.992775834499,1746.7676336481,644.84698806489,326.074602080996,326.534147672284,-172.780876026226,325.915068602706,-153.134192764078,0.690742077441423,6.67387988730847,-7.36462197366462
1.753,907.734786786421,2268.96940976143,49.9927764760833,49.9927776460543,1745.48036081883,646.154747083575,326.074988262845,326.534016896382,-248.906602742847,305.785981402509,-56.8793787871664,-1.84780598863694,7.7831275229766,-5.93532154186312
1.754,908.48762253357,2268.20447759215,49.9927704852068,49.992780080909,1744.7820055168,646.850958284345,326.075197769435,326.533947275262,-301.543969426592,256.646816872628,44.8971524803315,-4.20438579063975,8.1308174622885,-3.92643167764378
1.755,909.392935857037,2267.29109460424,49.9927632809523,49.9927829882973,1744.4508381399,647.168479568612,326.075297119648,326.533915523134,-324.516279763404,181.968629950885,142.547649780348,-6.1483773935446,7.68364223479217,-1.53526484572837
1.756,910.497631130237,2266.19967526338,49.9927544900666,49.992786462393,1745.16203117882,646.488305974977,326.075083761737,326.533983540493,-315.0424203423,89.1860971869225,225.856323148404,-7.49353477334732,6.48421862953533,1.00931614068257
1.757,910.993001715179,2265.69884859869,49.9927505480327,49.9927880565738,1746.69797392384,644.938070193269,326.074622978913,326.534138564071,-275.987814994165,-11.3729529060225,287.360767898913,-8.10243436472257,4.65032593163418,3.45210843100653
1.758,910.111530687744,2266.60742013233,49.9927575625563,49.9927851645008,1748.43126493212,643.186256048823,326.074102991611,326.534313745486,-209.454868116261,-111.199030245153,320.65389834524,-7.92101960468486,2.36374854161379,5.55727106162239
1.759,908.493814457261,2268.234436217,49.992770435933,49.9927799855477,1748.72292908644,642.921812048212,326.074015492364,326.534340189886,-121.869382114886,-200.585834484109,322.455216549316,-6.96231318182786,-0.158891362852656,7.12120454337923
1.76,907.323682370577,2269.38160578471,49.9927797475483,49.9927763339936,1747.83222645377,643.800069081706,326.074282703154,326.534252364182,-23.3287552203182,-269.260370838698,292.589125960682,-5.32282486573834,-2.66209821553354,7.98492307962137
1.761,906.154054042559,2270.53049890669,49.9927890551548,49.9927726769532,1746.68653047363,644.937511202864,326.074626411948,326.53413861997,78.2316517196975,-312.378087666894,234.146435790032,-3.16331919199179,-4.90517797207749,8.06849716160621
1.762,906.172998685655,2270.51730118258,49.9927889043981,49.9927727189628,1745.0381564376,646.597649331916,326.075120924159,326.533972606157,172.153996268762,-324.928934701585,152.774938212392,-0.692866007750223,-6.67127729946005,7.3641433035509
1.763,907.472627212161,2269.20763140267,49.9927785622829,49.9927768877712,1743.95844147584,647.682177317501,326.075444838648,326.533864153359,248.862489812815,-305.144348092803,56.2818579957684,1.84479946206214,-7.78137435103404,5.93657488384012
1.764,909.241607477426,2267.42128944494,49.9927644851853,49.9927825738743,1743.86363898107,647.768259096815,326.075473279396,326.533855545181,301.698343849769,-256.385162356272,-45.3131818347374,4.20094876643534,-8.1303847330652,3.92943595987891
1.765,910.506475203054,2266.18649887596,49.9927544196877,49.9927865043347,1744.87241015006,646.755004531888,326.075170648045,326.533956870637,325.049637128977,-182.353238509163,-142.696399005327,6.14753924993083,-7.68585432777115,1.53831506948283
1.766,910.701767680318,2266.01494673607,49.9927528655996,49.9927870504021,1746.67164920697,644.971536655655,326.074630876328,326.534135217425,315.876146431548,-89.9351391908355,-225.941007653484,7.49212587773949,-6.48714946404033,-1.00497642349529
1.767,909.552859426527,2267.16341280785,49.992762008321,49.9927833947211,1747.84261220768,643.772977618409,326.074279587428,326.534255073329,276.156216709296,10.9625706956548,-287.118787824191,8.10207903790655,-4.65515612727066,-3.44692292155327
1.768,907.739617518393,2268.968712014,49.9927764376416,49.9927776482753,1748.10888177642,643.5110912755,326.074199706557,326.534281261963,209.351037527641,110.793923319312,-320.144961252422,7.92080470434623,-2.36585268421381,-5.55495203174029
1.769,907.094815811327,2269.63015784496,49.9927815688105,49.9927755428278,1747.32382386549,644.324977387198,326.074435223931,326.534199873352,121.693900964349,200.182386140832,-321.876287476908,6.96529399399949,0.155363997257813,-7.12065800305601
1.77,907.555824037695,2269.13443543535,49.9927779002236,49.9927771207612,1746.00709009264,645.616580517575,326.074830244063,326.534070713039,22.5815449261056,269.586607825019,-292.1681530726,5.3262994696675,2.65800431615947,-7.98430379728949
1.771,908.525213930454,2268.16213970381,49.992770186064,49.9927802156746,1745.35913390916,646.26106139841,326.075024630918,326.534006264951,-78.6184510401357,312.894266526865,-234.275815747589,3.16753448305033,4.90281088513875,-8.07034537882885
1.772,909.326378726056,2267.37972853863,49.9927638105971,49.9927827061667,1745.67254810073,645.970012973056,326.07493060666,326.534035369793,-172.821344843471,325.891833280302,-153.070488631962,0.696668862773868,6.66962117915437,-7.36629005134468
1.773,909.75954518156,2266.93498317416,49.992760363568,49.9927841218352,1746.51229231115,645.138686241245,326.074678683397,326.534118502466,-248.446622774887,305.693045840724,-57.246423195076,-1.84115542242028,7.78009704318948,-5.93894162867097
1.774,909.302950760692,2267.40611642886,49.9927639970309,49.9927826221715,1747.22301004712,644.39347826795,326.074465468076,326.534193023264,-300.982352422888,256.479489422853,44.5028629303019,-4.19641119580917,8.13110328451778,-3.9346920949432
1.775,908.55145865535,2268.15882515752,49.9927699772151,49.9927802262252,1747.38147310984,644.244904872501,326.074417929157,326.534207880603,-324.738728645411,182.375283463038,142.363445158767,-6.14421420865459,7.68660990299382,-1.54239569891071
1.776,907.677867272121,2269.04466186612,49.9927769290344,49.9927774065194,1747.68826404904,643.963327980137,326.074325891876,326.534236038292,-315.413594386923,89.7550429945946,225.658551398393,-7.48989061796485,6.48854750368511,1.00134311120429
1.777,906.745489390469,2269.96180225463,49.9927843486619,49.9927744871708,1747.05606712833,644.576658445262,326.074515550952,326.534174705246,-276.073062454666,-11.2721589869583,287.345221456343,-8.10197135499252,4.65706814093594,3.44490321216383
1.778,906.231463123926,2270.4628280993,49.9927884391529,49.992772892356,1746.32218313494,645.304169735275,326.07473571615,326.534101954117,-209.565884114383,-111.31996612325,320.885850239721,-7.92148549485015,2.36971852145438,5.55176697225365
1.779,906.529282582089,2270.18483795121,49.992786069181,49.9927737772262,1745.27818353925,646.38533155263,326.075048916029,326.533993837935,-122.097957553811,-200.248293571822,322.346251095099,-6.96672383806134,-0.152766366702985,7.11949020386744
1.78,907.754185240099,2268.94104979117,49.9927763217153,49.9927777363268,1744.42627974569,647.212881859634,326.075304487167,326.533911082904,-23.5581172902561,-269.00088594153,292.55900315055,-5.32880483148816,-2.6554506904172,7.98425552071402
1.781,908.683143672778,2268.01047889241,49.992768929299,49.992780698426,1744.52646466473,647.10435410864,326.075274431691,326.53392193568,77.8846042226559,-312.302426502137,234.417822135002,-3.17145509355379,-4.89967845378712,8.07113354533866
1.782,909.070585418086,2267.65245364291,49.9927658461356,49.9927818380558,1745.6316515693,646.016858792554,326.07494287562,326.534030685211,171.891137968045,-324.964962590866,153.073824409702,-0.701315309628077,-6.66726739203407,7.36858269841261
1.783,908.916114255151,2267.79289663658,49.992767075378,49.9927813910118,1746.84103796963,644.818631654423,326.074580059699,326.534150507925,248.765868096759,-305.512903229206,56.7470348493172,1.83664523148491,-7.77863579552539,5.94199055922265
1.784,908.365740786017,2268.34945017351,49.9927714551109,49.9927796194469,1747.6914981788,643.951841698071,326.074324921637,326.534237186921,301.403705154702,-256.508138119599,-44.8955673810319,4.19398373657001,-8.13070360222995,3.93671985909698
1.785,907.769333182408,2268.94731955818,49.9927762011718,49.9927777163695,1747.73919037437,643.910147042089,326.074310613978,326.534241356386,325.207225861653,-182.407192088815,-142.80003416855,6.1422036489197,-7.68716446580674,1.54496080857298
1.786,907.119913696573,2269.61636497209,49.9927813690879,49.9927755867319,1747.19008816803,644.477158507098,326.07447534464,326.53418465524,315.776624485184,-90.4397665921636,-225.336858320343,7.48977238697638,-6.49120473694144,-0.998567659932923
1.787,906.849892153816,2269.87273702818,49.9927835178511,49.9927747706743,1746.46205893295,645.185451972556,326.07469375341,326.534113825893,276.190031791855,10.6706146985248,-286.860646927526,8.10217153417001,-4.66040088585315,-3.44177065947255
1.788,907.516643360692,2269.19539558161,49.9927782120136,49.992776926719,1745.93172858799,645.717465395021,326.074852852514,326.534060624551,209.614300364794,110.561707869864,-320.176008659289,7.92295771990575,-2.3729662892871,-5.54999144258135
1.789,907.715089007097,2269.0135460619,49.9927766328333,49.992777505564,1746.19388833513,645.464745408877,326.07477420459,326.53408589655,122.157334982257,200.131793015563,-322.289128389009,6.9687197334714,0.14734685193611,-7.11606659764464
1.79,907.716495319206,2268.98204080041,49.9927766216422,49.9927776058484,1746.46117176104,645.180373015057,326.074694019562,326.534114333789,23.0551916799593,269.441895998578,-292.497088019878,5.33158099872269,2.65041130205634,-7.9819923127409
1.791,906.979899288723,2269.73979901659,49.9927824832872,49.9927751938291,1746.57183140689,645.063760216089,326.074660821668,326.534125995069,-78.3222675681792,312.934914202213,-234.612646912558,3.17476466747351,4.89709272880488,-8.07185740745039
1.792,907.226687910008,2269.49043461069,49.9927805194057,49.9927759875806,1746.20917915241,645.453883437632,326.074769617345,326.534086982747,-171.949377219508,325.501137546975,-153.551760536873,0.704045690188029,6.66495610011866,-7.36900180024747
1.793,907.640013816302,2269.06692654087,49.9927772302627,49.9927773356487,1746.25495594583,645.411821880445,326.074755884307,326.534091188902,-248.691801134545,305.938287728805,-57.2464867344153,-1.83363395618022,7.77802830873126,-5.94439436093687
1.794,907.669131172934,2269.03970700119,49.9927769985541,49.9927774222912,1746.43243177243,645.217393209722,326.074702641559,326.534110631769,-300.964485647621,256.724570186869,44.2399153839611,-4.19112404743726,8.13063900213907,-3.93951496135367
1.795,907.794975720213,2268.930784272,49.992775997115,49.992777769003,1746.40189320008,645.247318874966,326.07471180313,326.534107639203,-324.443138330683,182.490173056027,141.952965247869,-6.14008457205622,7.6895950015471,-1.54951043439797
1.796,907.723967858989,2269.00845782989,49.9927765621776,49.9927775217604,1746.60008202763,645.071841400695,326.074652346482,326.53412518695,-315.557571990707,89.9706547212615,225.586917275487,-7.48755003314242,6.49315033656263,0.994399693261309
1.797,907.746149352842,2268.95906105858,49.9927763856629,49.9927776789952,1746.47073636871,645.1809980785,326.07469115018,326.534114271283,-276.447650729355,-10.7992488375049,287.246899583724,-8.10058082890525,4.66238418310035,3.43819664376103
1.798,907.619731058645,2269.09501370094,49.9927773916677,49.9927772462445,1746.18381353293,645.450281414779,326.07477722703,326.534087342949,-209.815166803879,-110.780492824187,320.595659633696,-7.92430212948415,2.37775957834622,5.54654254992784
1.799,907.835168035088,2268.89289262507,49.9927756772747,49.9927778896159,1746.04790395479,645.626209982557,326.074817999904,326.534069750092,-122.449216710237,-200.05978902632,322.509005710242,-6.97035267917289,-0.14483162016901,7.11518429844109
1.8,907.949495410278,2268.77379224942,49.9927747674864,49.9927782687241,1746.09212399278,645.574529442794,326.074804733893,326.534074918146,-23.7065114863169,-269.025922429455,292.732433839643,-5.33390005611249,-2.64947140019451,7.98337145516363
1.801,907.623214440528,2269.10720511338,49.9927773639479,49.992777207438,1746.12107864857,645.518675402199,326.074796047496,326.53408050355,77.6824322109268,-312.224310965392,234.541878615127,-3.17910399121326,-4.89314005174036,8.07224404104106
1.802,907.66856983586,2269.06129605523,49.9927770030211,49.9927773535711,1746.03916544968,645.626455557458,326.074820621456,326.534069725535,171.890725997402,-325.227117897342,153.336391690854,-0.708302212585849,-6.66247202187032,7.37077423131909
1.803,908.327038760985,2268.3821348762,49.9927717630919,49.9927795154083,1746.02032232897,645.662634127779,326.074826274392,326.534066107678,248.300454320291,-305.149535173511,56.849080571297,1.83035090517338,-7.77669045216206,5.94633954227529
1.804,908.452029760363,2268.27069209281,49.9927707684451,49.9927798701417,1746.99863379702,644.659919718062,326.074532780951,326.534166379119,301.330357921567,-256.685805089973,-44.6445531800158,4.18753750048429,-8.13112988292358,3.94359237593738
1.805,907.559965815002,2269.15689827814,49.9927778672644,49.9927770492598,1747.46732928351,644.187789001158,326.074392172305,326.53421359219,325.143312299124,-182.830838260914,-142.312474441946,6.13701390944291,-7.68934072067114,1.55232680289831
1.806,907.071194731744,2269.65954304162,49.9927817567811,49.9927754492918,1746.90120744853,644.775400448276,326.074562008856,326.534154831046,315.961420499331,-90.4373976656828,-225.52402327428,7.48630616380955,-6.49514525519602,-0.991160918639098
1.807,907.046959854167,2269.67464248257,49.9927819496361,49.9927754012288,1746.6722330663,644.983576315238,326.074630701171,326.534134013459,276.461434075506,10.132551449806,-286.59398597989,8.1018872109513,-4.66638834625646,-3.43549887610479
1.808,907.213236648131,2269.50460175035,49.9927806264474,49.9927759424852,1746.51151893678,645.132782366747,326.074678915409,326.534119092854,209.806077407468,110.195243641923,-320.00132149479,7.92451337320348,-2.3806701805607,-5.54384320497985
1.809,907.368297757787,2269.36647341379,49.9927793925104,49.9927763821614,1746.41301040328,645.26458153271,326.074708467969,326.534105912937,122.393808578451,199.745291281464,-322.139100273369,6.97219250847487,0.140620726522825,-7.11281324771414
1.81,907.2255211678,2269.48395587665,49.9927805286904,49.9927760082031,1746.71884357472,644.93938433612,326.074616718018,326.534138432657,23.4349314734827,269.327418093616,-292.762349930033,5.33709726128759,2.64423300005872,-7.98133027385925
1.811,906.942605668439,2269.7841373127,49.9927827800604,49.9927750526959,1746.74028947651,644.920294746333,326.074610284247,326.534140341616,-78.0383541163418,312.483945081302,-234.445591263114,3.18105288622753,4.89157269965815,-8.07262559764041
1.812,906.948719093129,2269.78660277613,49.9927827314113,49.9927750448481,1746.40657463528,645.264688262682,326.0747103987,326.534105902264,-172.105821781807,325.766726227496,-153.660904671544,0.711680236516849,6.66103651907821,-7.37271676610887
1.813,907.057914738354,2269.66093802439,49.9927818624599,49.9927754448514,1746.59197976652,645.08714982554,326.07465477716,326.534123656108,-248.573072803042,306.039129943371,-57.466057294502,-1.82618436617673,7.7757946707206,-5.94961031346712
1.814,907.092371571286,2269.64009098782,49.9927815882612,49.9927755112096,1746.59714354588,645.065145315716,326.074653228027,326.534125856559,-301.30975932897,257.385508919584,43.9242503210567,-4.18490404365047,8.13200434016989,-3.94710030365627
1.815,907.279320024577,2269.44847327001,49.9927801005727,49.9927761211477,1746.64669610686,645.017947757798,326.074638362258,326.534130576315,-324.38506932966,182.814164562656,141.570904731241,-6.13467033182581,7.69129136257242,-1.55662103607935
1.816,907.44763088696,2269.29015041539,49.9927787611974,49.992776625105,1746.65852322126,645.021415240087,326.074634814124,326.534130229566,-315.523628298141,90.2382803283468,225.285347968503,-7.48433095830281,6.49751826005022,0.986812694570187
1.817,907.489715856275,2269.23584887493,49.9927784262958,49.9927767979522,1746.64338448156,645.017921981737,326.074639355746,326.534130578892,-276.369033642912,-10.6788258665576,287.04785952006,-8.10020564620227,4.66970842913897,3.43049721470826
1.818,907.161154643203,2269.56139604251,49.9927810409029,49.9927757617034,1746.98442129438,644.685865052302,326.074537044702,326.534163784585,-210.21440429728,-110.324985751802,320.53939004873,-7.92509215772096,2.38341472317933,5.54167743305826
1.819,907.079027664117,2269.66650406022,49.9927816944486,49.9927754271342,1747.32009229517,644.387302737902,326.074436343402,326.534193640817,-122.737750731984,-199.956388141461,322.694138840383,-6.97376022736652,-0.138388984603274,7.11214921081683
1.82,906.874347855494,2269.85051237781,49.9927833232388,49.9927748414175,1747.12261873356,644.531438024741,326.07449558547,326.534179227288,-24.0568858888001,-269.141346659694,293.198232464993,-5.34080780052667,-2.63981605134789,7.98062385048462
1.821,906.670162411533,2270.05839646902,49.9927849480949,49.9927741797019,1746.93248729302,644.7365126123,326.074552624902,326.534158719829,77.549169768173,-311.88275746196,234.333587547257,-3.18429670492197,-4.88810836189368,8.07240506465443
1.822,906.739049596541,2269.99720580189,49.9927843999081,49.9927743744778,1746.69688763856,644.985659733604,326.074623304799,326.534133805117,171.411193775286,-325.051371139949,153.640177148336,-0.715346098299381,-6.6586792557798,7.37402535069146
1.823,906.484073220574,2270.23808179422,49.9927864289456,49.9927736077457,1746.9179633079,644.77802584603,326.074556982098,326.534154568506,248.677286918857,-305.826902064108,57.1496148599634,1.82347809142583,-7.77454121751391,5.95106312114593
1.824,906.857995063781,2269.8810737376,49.9927834533702,49.9927747441377,1746.48312925775,645.192978094394,326.074687432313,326.534113073281,301.371767146108,-257.212040472069,-44.1597270225224,4.18235663437981,-8.13233648122408,3.94997984016814
1.825,906.70576790422,2270.0168424265,49.9927846647554,49.9927743119725,1746.49871618627,645.173349861039,326.074682756234,326.534115036104,325.038547827096,-182.994703276454,-142.04384494941,6.13185996895306,-7.69182473892414,1.5599647615486
1.826,906.923381214055,2269.81185044589,49.9927829330437,49.9927749644823,1746.33763991901,645.354143061021,326.074731079115,326.534096956784,315.888471648702,-90.721551968966,-225.166920111359,7.48351359705401,-6.49968559754607,-0.983828009519754
1.827,907.224745480608,2269.48251704225,49.9927805348631,49.992776012783,1746.30671679022,645.354856206126,326.074740356053,326.53409688547,276.862429695608,9.88977828390976,-286.752208421777,8.0998550340322,-4.67199045842378,-3.42786458689376
1.828,907.398138638255,2269.32001478936,49.9927791550442,49.9927765300438,1746.78435109055,644.877746980674,326.074597065763,326.534144596392,210.112640532891,110.121242862485,-320.233883826557,7.926126125409,-2.3873403142416,-5.53878582327985
1.829,907.237211606839,2269.51088560785,49.9927804356608,49.9927759224831,1747.3149639148,644.38117999651,326.074437881916,326.534194253091,122.788948767683,199.299788846774,-322.088738013337,6.97670069362321,0.133374257512063,-7.1100749635468
1.83,906.803169960751,2269.92334035453,49.9927838896545,49.9927746095989,1747.8168104025,643.854504096343,326.07428732797,326.534246920681,23.7590582487469,268.86742904228,-292.626487639998,5.34264992335287,2.63709014727434,-7.97974008278313
1.831,905.755381553217,2270.9780857683,49.9927922276897,49.9927712522399,1747.31963374416,644.353603060149,326.074436480967,326.534197010784,-77.7846350980255,312.513765424006,-234.729130612279,3.1872732202265,4.88597788251011,-8.07325111411082
1.832,905.793632196589,2270.94342814122,49.9927919233007,49.9927713625586,1746.38169473298,645.294910859116,326.07471786267,326.534102880004,-171.817980888135,325.865010458113,-154.047029787167,0.719928561830685,6.65620411249171,-7.37613268447335
1.833,906.012084770697,2270.69569560368,49.9927901849104,49.9927721511158,1745.794426598,645.879329242702,326.074894043111,326.534044438166,-248.22777896127,306.165417633921,-57.9376388209719,-1.81852749221224,7.77259829026074,-5.95407080665278
1.834,906.652158159861,2270.06071880849,49.9927850913682,49.9927741723097,1745.13875791152,646.526999109524,326.075090743717,326.533979671179,-300.902977567478,257.193836683163,43.7091407995464,-4.17860024249764,8.1317144814773,-3.95311424585362
1.835,907.854023862902,2268.85203662923,49.9927755272248,49.9927780196645,1745.27274538177,646.4037424864,326.075050547476,326.533991996842,-324.388729155196,183.041238732965,141.347490387382,-6.12981903298128,7.69287800823014,-1.5630589803802
1.836,908.048412990797,2268.70434159868,49.9927739803253,49.9927784897924,1746.65567110775,645.036873270644,326.074635669758,326.534128683763,-315.571512013018,90.5169397752701,225.054572235562,-7.48281712614026,6.50296067398444,0.979856448610329
1.837,907.489801465105,2269.23216614121,49.9927784256146,49.9927768096747,1747.1371078372,644.528658619496,326.074491238739,326.534179505228,-276.504108341405,-10.3028776017956,286.806985951172,-8.09961094855352,4.67524767972076,3.42436326655216
1.838,906.957479087625,2269.76816293555,49.9927826617015,49.9927751035439,1747.77652143962,643.883397290605,326.074299414659,326.534244031361,-210.385333074135,-110.333646936194,320.718980005836,-7.92717459855308,2.39157572511249,5.53559887197346
1.839,905.919294492115,2270.8279642061,49.992790923312,49.9927717300917,1747.79583342616,643.890631842217,326.074293621063,326.534243307906,-122.871408587107,-199.645814049754,322.517222597899,-6.9782568201345,-0.129530350438863,7.10778716938162
1.84,905.605603456448,2271.10800586868,49.9927934195859,49.9927708386914,1746.82873375846,644.856231498444,326.074583750963,326.534146747941,-24.3610652060397,-269.024035984903,293.38510110003,-5.34410460219085,-2.63565734709564,7.97976194780401
1.841,905.826267752066,2270.89580023094,49.9927916635952,49.9927715141629,1746.08050131846,645.57825462158,326.074808220695,326.534074545628,77.0699110524328,-312.118897439161,235.048986231049,-3.19165632569219,-4.88239585318965,8.07405217657646
1.842,906.45630433357,2270.26918596066,49.9927866499234,49.9927735087381,1745.80052609057,645.88423561224,326.074892213263,326.534043947529,171.133009625449,-325.246463985784,154.113454134007,-0.722496271152391,-6.65440363154468,7.37689989911674
1.843,906.917162366677,2269.81698402267,49.9927829825317,49.9927749481416,1746.48327642674,645.210953564446,326.074687388162,326.534111275734,248.240956135194,-305.687833668438,57.4468772367829,1.8155641504777,-7.77302412421053,5.95745996855707
1.844,906.445950198818,2270.27789090873,49.992786732319,49.9927734810294,1746.84236123776,644.833589480905,326.074579662719,326.534149012142,301.210975249473,-256.889945308829,-44.3210303001735,4.17446798042648,-8.13030386451297,3.9558358771451
1.845,906.236635672781,2270.49331102966,49.9927883979911,49.9927727953258,1746.26735042755,645.395444573483,326.074752165962,326.534092826633,325.087666380559,-183.802414303375,-141.285252487653,6.12760278546084,-7.69525772782258,1.56765493364807
1.846,906.764690844638,2269.96487850934,49.9927841958616,49.9927744773788,1745.6677731902,646.031307888489,326.074932039133,326.534029240302,316.165350188756,-91.1126441264005,-225.052706505707,7.480868918647,-6.50380927083737,-0.977059658134983
1.847,907.305247041657,2269.42033317529,49.992779894252,49.9927762107204,1745.99222748379,645.679067952543,326.074834702845,326.534064464295,276.83338066555,9.40696018446196,-286.240341303999,8.09977839502532,-4.67837996592841,-3.42139844071105
1.848,907.189762777999,2269.54638099424,49.9927808132466,49.9927758094978,1746.49184587693,645.170649538773,326.074684817327,326.534115306137,210.299777382568,109.745566718783,-320.045344543828,7.92844379679673,-2.39531042517063,-5.53313338407666
1.849,906.902427128493,2269.86526248593,49.992783099791,49.9927747944665,1746.55433935318,645.13223958077,326.074666069284,326.534119147132,122.540787155752,199.426572611191,-321.967360176766,6.98106227727054,0.12473422546817,-7.10579651549124
1.85,906.524890649869,2270.21493541965,49.9927861041309,49.9927736814229,1746.4542992366,645.236212825388,326.074696081319,326.534108749808,23.9363239179794,269.064863692494,-293.001187970309,5.34784767608906,2.63104470533883,-7.97889239392799
1.851,906.404718558109,2270.31784542507,49.99278706043,49.9927733538502,1746.2890854175,645.390564211611,326.074745645465,326.534093314669,-77.5562406422154,312.461678640909,-234.905438294869,3.19410526658237,4.87892074648589,-8.07302602478393
1.852,906.475807794658,2270.2600771027,49.9927864947198,49.9927735377325,1745.93810098008,645.748211815534,326.074850940796,326.534057549909,-171.25564575949,325.937849533312,-154.682203999377,0.725682436328593,6.65295743967065,-7.37863988647656
1.853,907.226702006007,2269.4990270375,49.9927805192935,49.9927759602301,1745.59817221231,646.103827706648,326.074952919427,326.53402198832,-248.066351091852,306.214806108913,-58.1484551735995,-1.81265615471461,7.77159993660459,-5.95894379080091
1.854,907.11325342279,2269.62032080928,49.9927814220887,49.99277557414,1746.03449236933,645.632513533106,326.07482202338,326.534069119737,-301.021611098984,257.617236740765,43.4043742641943,-4.17115065619503,8.13144033044428,-3.96028968142469
1.855,906.942474484472,2269.78703700692,49.9927827811043,49.9927750434659,1746.67406910648,645.009534188253,326.074630150358,326.534131417672,-324.275118303629,183.136971314441,141.138146944467,-6.12463946908781,7.69539451814142,-1.57075505449073
1.856,906.53837897955,2270.20948284606,49.9927859967941,49.992773698779,1746.80072892932,644.897745590206,326.074592152412,326.534142596531,-315.535877173815,90.7568077082554,224.779069452747,-7.47920870001282,6.5066944589677,0.972514237184565
1.857,906.113458398143,2270.63060338304,49.9927893782047,49.9927723583107,1746.80239910671,644.875337286201,326.074591651358,326.534144837362,-276.507113119096,-10.0041988329659,286.511311949549,-8.0991416954176,4.68136415082981,3.41777754198636
1.858,905.525257317651,2271.19760972827,49.9927940589602,49.9927705534735,1746.31338023956,645.357351177273,326.074738357019,326.534096635973,-210.373271695901,-110.046860175901,320.420131857538,-7.92804860178432,2.39760019246395,5.53044840753262
1.859,905.882522845638,2270.86186899673,49.9927912159314,49.9927716221694,1745.51647861799,646.181923349456,326.074977427505,326.534014178755,-123.301139513926,-199.275150840345,322.576290306692,-6.98228470566946,-0.122611349497961,7.10489605366354
